EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;valitsuslaua;Päevakaja;Trump
õuesõppetunnid;Neile;Õhutemperatuur;mängiti;roll;koalitsioonis;Päevakajaaeg;õpetajate
Washingtonis;suudate;soojanevast;riidevaliku;programme;valimisosalus;nädalakommentaaris;tervisekomisjoni
spordinädalat;ohtlikke;kultuuripealinnaks;konverentsiga;promic;riigipea;nädalakommentaar;Bush
Lõuna-Eestis;Setomaal;Ossinovski;seitsmekümneprotsendiline;asumid;kohtumistel;peaministriga;USA
võimalik;Fidesz'i;aprillisündmused;seitsmeteistkümne;fakt;poliitiline;Täna;koostöövõime
luikistus;Tänase;ootus;küberkaitsekeskusega;tähendab;sotsiaaldemokraatliku;Nüüd;toetavad
Fidesz'i;19;soome-ugri;kultuuripealinnale;probleem;peaministriga;Tänase;tervikuna
turbulentsis;sotside;nädalakommentaaris;lipulaevaürituse;tekib;nädalakommentaaris;uudisteportaalis;õpilaste
Soome-ugri;Läti;Obinitsas;tegelenud;meest;räägib;Viimane;1993
soome-ugri;Kui;Setomaal;üldise;kell;võimupartei;esimees;See
Põhiline;tähtis;süsteemselt;konkurendid;president;juhtkonda;riigipea;12
tõsisemalt;suunatud;arvutitest;lõunakaare;homme;kohtumisi;peaministri;aja
kõrgrõhkkonna;koostöö;küberkaitsekeskusega;Loode-räägib;tore;esindaja;Aitäh;NATO
sõnastus;projektid;ootused;kultuuripealinnaks;võimalik;liikmena;riigikogusse;45
küberrünnakute;auvahtkonna;Päevakajaaeg;USA-poolne;näiteks;kohtumine;Eestist;14
üllatuste;hea;rõhutamine;liitlassuhetes;teated;juht;päevaks;pärastlõunal
USA-poolne;roll;pulmakommete;uneprobleeme;programmi;võõrustas;raadiouudistele;põhjendamatult
tuumalinn;16;püüame;kandideerides;sadama;rääkida;pühapäevast;meedia
promic;kandidatuuri;sotsiaalne;tegelikult;annavad;riigikogusse;Kuid;tuntud
Loode-räägib;aktiivne;Südamekool;töövisiiti;H;peaministri;Reformierakonna;kaitseministeeriumi
pulmakommete;Tema;organisatsiooni;keemiarünnakule;annab;konverentsiga;presidentidega;ongi
koostöövõime;Soronsa;pidulikkust;lahkumisest;edendatakse;esimees;Toomas;hästi
käsitleb;iseseisvuse;;peitub;taas;kohtumise;esimehed;president
Tallinnas;53;spordinädalat;sõbralik;meeldivat;riigikogu;ütles;organisatsiooni
Südamekool;võrreldes;emotsionaalne;raadiouudistele;Seal;presidentidega;Ahjaa;Venemaalt
keemiarelvarünnaku;langema;töö-;edendavatest;toetas;toetame;Ühe;võimalik
tervisetendusest;seitsme;väetisega;alkoteemadega;jess;nädalakommentaar;aprillikriisijärgne;2007
