EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
952;Allan;rändasin;helisevad;ennistades;Päevad;äi;Ja
Kanadas;töölpis;aknad;kõnetooli;suur;kirikust;koraali;lahkumise
reisisin;aasta;templi;seintel;puudutas;nägin;ajal;suur
koraali;loe;sõnu;organistiga;imelik;kogudus;jääb;
rahvakoosolekutel;Seinad;aastate;varsti;altarit;kaasa;suurimaid;ootavad
kantslist;rohu;E-kirjad;rahvahulkadele;seletama;aeg;kõnetooli;mängima
möödanuid;Tuleb;ajal;sünnipäev;terve;lahkumise;kogudus;75
Päevad;detsembrikuu;sõpru;puudutas;hästi;aega;inimene;karjuva
seintel;kuule;aastal;Kanadasse;teerada;Mul;detsembrikuu;armas
Köök;ajavad;rahvas;pildi;lahkumise;õnnistamises;tühjaks;kirikust
1000;ühtegi;võib-olla;kantslist;kogusummas;elus;kaasa;koraali
Sammun;võimalust;reisisin;märjaks;ajal;Mulle;öö;varsti
helisevad;sõnu;Räägin;kirikukella;varakult;astu;tühja;Olin
orel;sünnipäev;kirikukella;Ameerikasse;kuulda;suur;tundub;rahvahulkadele
terve;kinni;möödanuid;käe;äi;õnnistuse;kuule;Seal
võimalust;suletud;sõitsin;võtmed;tean;kogusummas;aega;templi
oreli;mull;seletama;suletud;mängib;roostetanud;rahvakoosolekutel;tundub
jumalateenistusi;Ma;jutluse;räägin;kantslist;Oktoobri;võtta;äi
Räägin;oreli;rahvakoosolekutel;kinni;ootavad;Templi;sünnipäev;terve
räägin;Päevad;piiri;jutluse;jääb;astun;Päevad;lahkun
rahvahulkadele;Köök;imelik;seletama;templi;varakult;Kui;mängib
pisarate;tõuseks;pikkade;riiki;salakui;käit;kinni;võib-olla
tühja;75;aega;Räägin;oril;tühja;rahvahulkadele;käibemaks
laene;moodi;vaikselt;õnnistuse;osa;altarit;laulda;reisisin
kirikukella;võtta;kuu;astu;riiki;varsti;hästi;rohu
uste;üksinda;aastat;laene;kinni;kantslist;mängib;Räägin
Ameerikasse;armsam;ülis;mängib;külma;ootavad;Tõstanke;jutluse
ennistades;üleni;aasta;helistada;säilub;suurimaid;suur;aastal
armas;varsti;Templi;tühjaks;helistada;templi;helisevad;kuulajat
niisked;laene;lahti;tuuletõmme;muutuvad;räägin;võtançainal;eri
võtançainal;säilub;Mul;Kanadas;lahkun;nutetud;Jõudis;tean
detsembrikuu;jahedamad;tunne;üksinda;kohtades;kohtades;pildi;kirikusse
peaukse;reisisin;ruumi;Päevad;öö;võimalust;kuulda;tühjaks
moodi;salakui;helisevad;kirikusse;nägin;Jõudis;ootavad;Ega
Templi;Tõstanke;kuule;Ameerikas;orel;võtta;märjaks;sünnipäev
templi;templi;aeg;pilgust;mull;tean;käit;kuu
Olin;paksu;Mulle;käit;aasta;uste;mängima;töölpis
E-kirjad;helistada;sammuga;terve;reisisin;;õues;rahvakoosolekutel
altarit;ootavad;kõnetooli;töölpis;karjuva;tõuseks;uksed;luku
vaikselt;tean;õnnistuse;säilub;organistiga;sammuga;kasvanud;tühja
tähtsam;kastepisaratest;seinad;ülis;vaikselt;952;rahvas;oril
Seinad;jääb;laulan;tunne;aastat;kuule;suletud;nägin
seinad;luku;lahkumise;Ega;üksinda;Seal;käe;aasta
Kanadasse;tundub;helistada;koraali;E-kirjad;äi;Tuleb;tõuseks
armsam;hästi;Olin;äi;Neil;altar;sammuga;orel
hästi;pilgust;võimalust;Seinad;tundub;uksed;Kanadas;Mare
rändasin;öö;Niisugust;altarit;rändasin;jääb;Oktoobri;õnnistamises
elus;õnnistamises;ajavad;tean;detsembrikuu;üleni;tõuseks;Köök
kuu;Mulle;töölpis;kuule;On;seletama;ruumi;veerand
õues;ülis;ühtegi;lahti;moodi;1000;teerada;Raivil
nutetud;äi;tõuseks;niisked;ülis;võtançainal;Rääkisin;laulan
pikkade;jutluse;tundub;suurimaid;õnnistamises;rohu;peaukse;oreli
osa;Kirikukellad;võtmed;vaikselt;laulan;Ja;ülis;Mulle
tühjaks;rahvakoosolekutel;altarit;Olin;tempi;terve;võimalust;ruumi
mängima;helisevad;riiki;Jõudis;Allan;kuulajat;puudutas;kuule
pildi;suurimaid;hästi;võtta;laene;Kui;kastepisaratest;ennistades
Oktoobri;Räägin;magisi;hästi;mugantsi;piiri;vaikselt;sammuga
lahti;roostetanud;laulda;kohtades;võtmed;valdsip;moodi;Oktoobri
Ma;õues;seintel;kuulda;pildi;õues;muutuvad;Rääkisin
uksed;vaikselt;nutetud;Templi;jutluse;Ei;salakui;pilgust
sõnu;Kanadas;niisked;tühja;sammuga;tühjaks;säilub;kohtades
Vahel;Ameerikas;roostetanud;külma;kirikusse;rändasin;riiki;elus
aasta;rahvahulkadele;moodi;õues;sõnadega;luku;tunne;suletud
ruumi;Sammun;oreli;Kirikukellad;tähtsam;pisarate;tähtsam;säilub
astun;seinad;75;ühtegi;üleni;muutuvad;kuulajat;seinad
sõpru;elus;õues;sõnu;pilgust;Räägin;Niisugust;Malepetasin
aastal;orel;mugantsi;Köök;varsti;Malepetasin;Olin;jääb
sammuga;ruumi;Allan;jumalateenistusi;käe;Niisugust;kohtades;tähtsam
Ka;kasvanud;kinni;inimene;laulda;kinni;töölpis;kogusummas
tunne;õnnistuse;tempi;kogusummas;rahvakoosolekutel;pilgust;rändasin;Ei
nägin;laulan;õnnistamises;rooga;kirikust;vaikselt;kuu;kõnetooli
aeg;sammuga;möödas;võib-olla;loe;Tuleb;roostetanud;pisarate
pilgust;karjuva;muutuvad;paksu;kasvanud;teerada;ajavad;tunne
helistada;pisarate;tean;aega;õnnistuse;öö;valdsip;Päevad
jahedamad;Ameerikasse;Päevad;Niisugust;käibemaks;Mare;kogusummas;käit
äi;rändasin;pildi;sammuga;rooga;sõnu;külma;Kirikukellad
muutuvad;räägin;tühja;moodi;rohu;hästi;varakult;altar
aastat;astu;orel;aastate;niisked;ennistades;altarit;organistiga
sünnipäev;nutetud;oril;ajavad;roostetanud;kõnetooli;piiri;jahedamad
karjuva;uste;tühjaks;Raivil;rahvas;ruumi;pilgust;helistada
püsti;tühja;ootavad;Kas;aastate;Tõstanke;seinad;ühtegi
lahkumise;kuu;luku;sõnadega;Ega;inimene;tuuletõmme;õnnistuse
õnnistuse;suur;mängima;pisarate;ajavad;laulan;Kanadasse;õues
ajal;laepingid;sünnipäev;aastal;pisarate;kuulda;jahedamad;Kanadas
75;Kanadasse;varakult;luku;suletud;kasvanud;Seinad;altarit
kohtades;laulda;üleni;õnnistamises;õues;Seinad;laulan;märjaks
sõitsin;kuulajat;astun;imelik;pikkade;niisked;niisked;pikkade
puudutas;käe;armsam;tõuseks;sõnu;organistiga;lahti;Ka
kasvanud;kogudus;Seal;laulan;võtta;pikkade;luku;rooga
Jõudis;Niisugust;Malepetasin;varakult;möödanuid;moodi;nutetud;teerada
ülis;Mare;varsti;rahvas;võtançainal;tunne;võib-olla;kinni
võtmed;aknad;puudutas;eri;kastepisaratest;käibemaks;terve;952
Mul;veerand;peaukse;karjuva;koraali;püsti;osa;loe
loe;pikkade;altar;loe;tõuseks;helistada;rooga;mugantsi
varakult;organistiga;tuuletõmme;oreli;püsti;sõnadega;varsti;valdsip
Kui;Olin;käit;astun;valdsip;Kas;Mäng;laepingid
Ja;valdsip;kasvanud;kuulajat;tühjaks;peaukse;sõpru;helisevad
ühtegi;mugantsi;käibemaks;möödas;kuulajat;Neil;aeg;salakui
aega;astun;salakui;peaukse;märjaks;eri;laepingid;Seinad
kirikust;lahti;mängib;rohu;952;tundub;elus;Kas
On;teerada;märjaks;Malepetasin;ruumi;suletud;võtmed;tempi
piiri;kirikust;nägin;salakui;räägin;imelik;imelik;üleni
veerand;E-kirjad;Köök;magisi;lahti;seintel;oreli;aega
käit;võib-olla;teerada;uksed;laepingid;säilub;käibemaks;imelik
jutluse;rooga;käe;ruumi;jumalateenistusi;puudutas;uste;käe
külma;Raivil;lahkun;oril;sõitsin;mugantsi;pikkade;võtmed
valdsip;sõitsin;võtta;tundub;1000;osa;Ka;aknad
rahvas;Oktoobri;äi;Vahel;Ja;salakui;astu;Vahel
üleni;magisi;karjuva;lahkun;75;oreli;aknad;uksed
organistiga;kirikusse;osa;võimalust;Templi;On;armsam;külma
Raivil;kirikukella;Sammun;kogudus;oreli;karjuva;Ega;laene
varsti;tunne;uste;detsembrikuu;tühja;laulda;Mul;kasvanud
seletama;altarit;pilgust;kirikust;magisi;magisi;paksu;mull
kirikusse;kuulda;koraali;kasvanud;sõpru;Ma;Templi;Tuleb
imelik;Malepetasin;Ma;uste;kogudus;loe;mugantsi;seletama
Allan;Rääkisin;Ja;Ei;jahedamad;helisevad;veerand;Allan
riiki;varakult;üksinda;laulda;sünnipäev;tähtsam;Sammun;paksu
Mulle;lahkun;Neil;muutuvad;möödas;üksinda;oril;roostetanud
kogusummas;uksed;Jõudis;Tuleb;helisevad;lahti;kantslist;seintel
mull;püsti;Kirikukellad;suur;aastal;Ega;1000;magisi
möödas;mängima;valdsip;Oktoobri;Olin;pildi;Ma;niisked
paksu;kantslist;Mare;kuu;piiri;Vahel;karjuva;Mäng
laulan;pildi;säilub;orel;kõnetooli;ülis;seletama;Sammun
laulda;nägin;astu;aasta;rahvahulkadele;sõpru;Kas;Ma
rooga;möödanuid;Raivil;aknad;Kui;rooga;Allan;möödanuid
Niisugust;952;kogusummas;ajal;Seinad;töölpis;Ei;ajavad
kuulajat;seletama;laene;armsam;suurimaid;Mäng;Raivil;astu
Neil;jumalateenistusi;Seinad;jääb;tuuletõmme;oril;laene;osa
jääb;rahvas;rohu;Ja;Ma;võib-olla;rohu;Mul
aastate;aega;öö;osa;kirikukella;ühtegi;eri;E-kirjad
oril;aeg;elus;öö;töölpis;kuu;Vahel;laulda
ajavad;peaukse;Kas;Sammun;Niisugust;orel;Malepetasin;kaasa
kaasa;ajal;kaasa;aeg;1953;Sammun;;nutetud
lahkun;Neil;laepingid;Kui;Mäng;ajavad;75;peaukse
eri;möödas;Vahel;aastat;peaukse;Ka;templi;varakult
Mäng;puudutas;võtançainal;templi;Mulle;seinad;Ja;võtançainal
1953;armas;organistiga;piiri;Kas;Allan;seintel;võimalust
käe;koraali;armas;Mul;Räägin;tuuletõmme;orel;armsam
astu;seintel;Kui;1000;Malepetasin;jahedamad;Köök;Kanadasse
ootavad;kaasa;kantslist;Neil;Mul;külma;astun;vaikselt
mängib;külma;terve;altar;Raivil;laene;1953;kuulda
kuulda;oril;ennistades;Mäng;Oktoobri;koraali;magisi;pildi
Mare;Jõudis;püsti;armas;Mare;veerand;pisarate;kantslist
suletud;Ja;loe;952;Jõudis;võtmed;952;astun
inimene;On;jääb;mull;Köök;mängima;organistiga;rändasin
suur;Ka;Ka;Mulle;Ka;aknad;mull;moodi
Tuleb;võtançainal;eri;Ma;Rääkisin;mängib;tean;kastepisaratest
suurimaid;niisked;veerand;kaasa;Ameerikasse;armsam;helistada;ülis
Kas;tühjaks;Ei;;Sammun;E-kirjad;altar;sõpru
tean;imelik;pisarate;75;Kanadasse;armas;loe;Jõudis
kuule;Ei;Tuleb;Allan;Päevad;mull;ennistades;tuuletõmme
märjaks;kogusummas;On;Mare;Ameerikas;Köök;On;sõnu
öö;aastal;Mäng;tempi;Vahel;märjaks;Mare;lahti
Ei;mängib;kastepisaratest;Ka;Kirikukellad;laepingid;Neil;1953
võtta;Vahel;Tõstanke;On;Kanadas;paksu;Seal;püsti
Ega;tähtsam;rooga;1953;Tuleb;käe;tempi;võtta
kinni;Mäng;Ega;Seal;Tõstanke;Raivil;armas;uste
