EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabakaubandusleppe;lugude;kodus;hõimurahvas;kodanike;tähelennu;nädalani;tekitab
mõelnud;Andres;Kuuba;suurimatest;tugeva;tappa;esimene;aastaga
tõsise;Õppis;Soome;uudiseks;aastat;korrad;aastaselt;Head
lugude;lisamiseks;ükski;Kahjuks;üksinda;lugu;Loo;kinnitas
pakub;pingelises;tugeva;värving;karsti;hetkel;nelja;elu
pingelises;nimega;nelja;mõelnud;kahjuks;pahane;suuremaks;kolmekuningapäeva
lugu;lauljatar;uue;kahjuks;mängisid;ajalooga;kinnitas;peaminister
hõimurahvas;Õnneks;Siin;ükski;kuulsad;kodanike;hiilgava;mängisid
Cabello;laulja;mõelnud;postitamist;kinnitas;Torontos;kahe;eeslinnas
uudis;Iraani;kärpis;Kuigi;paku;kuulsad;ilmselt;vastus
turvalisem;oodatakse;presidendiks;kahe;konfliktiohu;Sellegipoolest;hiiglaslikud;hõimurahvas
liitlastel;vähendada;tekitab;kuulsad;vastasseis;liitis;jätta;Iraaniga
postitamist;mõelnud;öelda;filmid;säravaim;näidatakse;suurimatest;karsti
kinnisvaraarendajad;Ehk;maksma;Siin;pronksi;suurim;mängima;arvavad
suurimatest;tõusis;paku;tüdruksõbra;maailmas;;hõimurahvas;elama
kommet;põhjusel;hääl;kindralid;äppis;Venemaa;tähelepanu;vähesed
kasvavad;õnneks;;Enam;seotud;maailmameistriteks;toodud;möllavad
Iraaniga;pakub;möllavad;tekitab;mulje;eriti;kasvavad;Iraani
televisioonis;tohi;stiili;säravaim;kaalu;tugeva;ajal;Oma
karsti;tekitab;vähendada;Kaadrid;korrad;suurimaks;alanud;aastal
põhjusel;lubas;arusaamatul;kodanike;karmi;vanast;üldse;liitis
programmi;tegeleb;viimase;vana;Ehk;niigi;Rahvusringhääling;kummaliselt
Reklaamipauside;kaks;paistab;sundis;jätta;Kasekamp;päritolule;uue
käsu;viinapudeli;maailma;Vahtralehemaal;peaminister;põhjusel;näidatakse;mõelnud
Kanadaga;Donald;soomlased;ärate;lubas;viimase;suurimaks;aasta
Uudisele;kommet;piirkonnas;Iraaniga;päritolule;lugude;nimelt;ameeriklastel
Õnneks;köidab;tappa;tõusis;süvendanud;suurimatest;esitatud;Pael
õnneks;Trump;vana;aastane;stiili;muusikapala;seisu;rõõmu
aastane;kärpis;nimega;rivaali;põhjusel;ajal;jäähoki;Yorgi
Trump;Kanadas;kaks;liitis;õnneks;esimene;häält;Kanadaga
trump;arusaamatul;eriti;vähendada;suuremaks;konfliktiohu;tulekahjud;Ehk
Rootsi;President;poliitiline;suure;tappa;säravaim;elu;alustas
mängima;Jõulude;püüdnud;tagajärgedele;kanada;natuke;vastulööke;uudis
viinapudeli;president;põhjusel;šamaan;ükski;hiilgava;kaalu;ajalooga
Iraani;Yorgi;Kuulasite;juuniorite;värving;liitlastel;kõrged;maksma
Yorgi;tulekahjud;head;elu;alustas;vastasseis;kärpis;tappa
aastaselt;Vahtralehemaal;Järgmise;süvendanud;tagajärgedele;soovida;postitamist;Arvates
14;vabakaubandusleppe;hetkel;mõjutamisega;dueti;käsu;tugeva;maailma
USA;poliitiline;mulje;hiilgava;kärbiti;arusaamatul;niigi;hiiglaslikud
Kaadrid;kasvas;Venemaa;maailmameistrivõistlustel;kinnisvaraarendajad;lisamiseks;kärbiti;lauljatar
stiili;maksma;seotud;möllavad;kanala;toodud;aastane;Enam
möllavad;kindralid;karmi;dueti;Enam;jäähoki;tõusis;vastulööke
Kanada;nädalani;kommet;kinnitas;kasvas;NATO;käsu;alanud
kanada;päritolule;pronksi;Enne;Vahtralehemaal;ükski;mängufilmist;vabakaubandusleppe
aasta;Kanadale;saade;lugu;Reklaamipauside;vana;filmid;Andres
USA-le;USA-le;kolmekuningapäeva;lubas;kärpis;kaotas;ajalooga;televisiooni
Nende;uudiste;ajalooga;Arvates;kummardus;osad;arvavad;kehastab
elu;vastulööke;soovida;karmi;natuke;kõrged;oodatakse;ebaolulised
aastal;hõimurahvas;Lähis-Idas;Andres;rivaali;nimega;põnev;vaheline
saade;süvendanud;päritolule;tugeva;põhjenduseks;kodus;kummardus;paistab
paku;šamaan;Kaadrid;tähelennu;turvalisem;jätta;tõsise;Kanadale
aastat;autor;tegeleb;kinnisvaraarendajad;viimase;vastulööke;arusaamatul;põhjusel
niigi;ameeriklastel;šiibisi;käsu;ajalooga;lõpuni;televisioonis;põnev
nädalani;Rootsi;popiidol;põhjusel;häält;arvavad;lisamiseks;President
Senjoriita;põnev;maailmameistrivõistlustel;soovida;aastaga;kuumemat;otsusega;Järgmise
senjoriita;liitis;lauljatar;arusaamatul;Head;hiiglaslikud;kinnisvaraarendajad;uudiste
öelda;popiidol;astub;nelja;popiidol;kehastab;köidab;juuniorite
tegeleb;säravaim;anti;toodud;käsu;põhjenduseks;hetkel;näidatakse
kahe;mõjutamisega;Kuna;kaotas;kehastab;Rootsi;eriti;kasvavad
kuumemat;Kuulasite;Löögi;tähelepanu;hääl;süvendanud;lugude;Hoki
kodus;televisioonis;vastulööke;Soome;pingelises;soomlased;sundis;tegeleb
ajal;kinnisvaraarendajad;tüdruksõbra;Löögi;hiilgava;maailmameistrivõistlustel;turvalisem;Cabello
USAsse;mängisid;kindralid;lauljatar;hiiglaslikud;saade;viinapudeli;jõulude
maailmas;dueti;President;peaminister;köidab;ilmselt;põhjenduseks;toodud
tappa;kummardus;senjoriita;Kuuba;suurimaks;ebaolulised;ebaolulised;Kuigi
seotud;möllavad;otsusega;püüdnud;Raadio;vähesed;soovida;otsusega
laulja;kanada;pahane;põnev;tähelennu;nädalani;tegeleb;kõrged
maailma;Arvates;programmi;kanala;NATO;usutav;saade;kitarri
arusaamatul;arvavad;Cabello;uudis;muusikapala;postitamist;põhjusel;kasvas
lisamiseks;peaminister;suurimatest;turvalisus;püüdnud;viinapudeli;šiibisi;televisioonis
mulje;tüdruksõbra;eeslinnas;uue;jõulude;Nende;mõelnud;Kahtlemata
Uue;mängida;kulla;kärpis;senjoriita;vaheline;vabakaubandusleppe;pronksi
põnev;presidendiks;alanud;suurimaks;juuniorite;Iraani;tähelennu;Finaalmäng
Ja;kodus;kaotas;aastal;šamaan;30;hääl;pingelises
ajalooga;loomulikult;säravaim;senjoriita;mõjutamisega;eeslinnas;konfliktiohu;kanada
liitis;kanadapärane;juuniorite;maksma;lisamiseks;Õppisin;rõõmu;dueti
pronksi;Kaadrid;vaheline;Õppis;sport;püüdnud;kehastab;tähelennu
rõõmu;televisiooni;muusikapala;hiiglaslikud;trump;kummaliselt;süvendanud;video
Kanadale;eeslinnas;konfliktiohu;põhjenduseks;liidri;Andres;liitlastel;hiilgava
kummaliselt;äppis;elama;konfliktiohu;suurimatest;suuremaks;Hoki;soomlased
otsusega;kärbiti;Finaalmäng;pingelises;eeslinnas;piirkonnas;säravaim;konfliktiohu
hiilgava;soomlased;kinnitas;Loo;turvalisus;seotud;rivaali;eriti
Ameerika;suurimaks;seisu;usutav;vastulööke;kummardus;vastus;Uudisele
uudiseks;pahane;Hoki;Kahtlemata;30;Austraalias;lauljatar;kuulsad
mängida;tappa;sundis;esitatud;pahane;mängisid;korrad;korrad
kulla;kanala;21;Kasekamp;nädalani;elama;mõjutamisega;Kanadas
tekitab;maailmas;korrad;häält;kitarri;autor;sobilik;päritolule
autor;põhjenduseks;Arvates;tulekahjud;Ja;nelja;Reklaamipauside;usutav
kaotas;liidri;video;Sibyysii;21;kindralid;kindralid;nädalani
šamaan;hittidest;Õppis;poliitiline;tõusis;Raadio;tüdruksõbra;kaalu
21;mängima;süvendanud;kaks;Rahvusringhääling;otsusega;möllavad;pahane
Pael;30;ärate;astub;laulja;Sibyysii;osad;kommet
video;vaheline;liitlastel;uut;ameeriklastel;juuniorite;kuumemat;Õppisin
Sellegipoolest;hääl;autor;kuumemat;rõõmu;vastus;ärate;liidri
vana;New;hittidest;vähesed;möllavad;hõimurahvas;äppis;Austraalias
peaminister;tõsise;käsu;natuke;kolmekuningapäeva;kitarri;šamaan;käsu
Ehk;suurimatest;Ent;päritolule;Youtube'i;vabakaubandusleppe;Senjoriita;Raadio
suurim;suuremaks;Yorgi;kulla;USA;Hoki;kanala;sundis
Ent;hetkel;Ja;Õnneks;mängufilmist;Kaadrid;vanast;Siin
vastus;hiilgava;kummaliselt;kärbiti;Trump;Lähis-Idas;Ehk;ilmselt
maksma;kinnitas;Kuigi;vaheline;ebaolulised;kahe;Õppisin;Enne
päritolule;Finaalmäng;Nende;Yorgi;tulekahjud;maksma;vana;kärpis
kaks;postitamist;mängufilmist;kommet;Sellegipoolest;tagajärgedele;stiili;kanadapärane
hetkel;maailmameistrivõistlustel;üksinda;Õppisin;Oma;üksinda;Enne;muusikapala
eriti;hiiglaslikud;niigi;suuremaks;kanadapärane;Enam;Kahtlemata;USAsse
Enam;suurim;osad;hetkel;aastal;kanala;Raadio;osad
lubas;ärate;Enne;loomulikult;vabakaubandusleppe;astub;;trump
President;elu;viinapudeli;ajalooga;Enne;Reklaamipauside;juuniorite;lugu
30;Kahjuks;šamaan;paistab;osad;rivaliteet;muusikapala;uut
uut;ajal;Rahvusringhääling;rõõmu;Siin;head;piirkonnas;Youtube'i
süvendanud;korrad;hiilgava;osad;USA-le;Pael;Torontos;Pikraing
aastaga;vanast;Camilla;elama;liitis;turvalisem;Youtube'i;Rahvusringhääling
korrad;Ja;nädalani;kitarri;Uue;tohi;Kuna;Reklaamipauside
Eestisse;vähesed;Vahtralehemaal;seotud;Finaalmäng;äppis;Pikraing;pakub
vastasseis;sundis;Enam;Youtube'i;Andres;Youtube'i;kaotas;mängufilmist
elama;Löögi;kinnisvaraarendajad;Ehk;Arvates;Cabello;Ja;Torontos
esitatud;üldse;Reklaamipauside;nimelt;Donald;andma;Yorgi;andis
Head;kõrged;Loo;esimene;New;kinnisvaraarendajad;Oma;suurimaks
kaalu;astub;hõimurahvas;aastaselt;Torontos;kaalu;trump;anti
maailmameistriteks;Kahtlemata;vabakaubandusleppe;piirkonnas;tohi;Camilla;NATO;andma
