EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Raiend;Veerpalu;normaalne;triatlonitreeneri;seoses;Estoniaga;parim;iseloomu
põlved;Arizonast;puhata;triatleedi;motivaator;küllap;raadio;viis
võidab;võistlusmaratonijooksjad;ainukene;lühemast;võimalik;kuuldub;Jaan;meedia
olümpiamängudele;Kui;vanusegruppide;võistlesin;näiteks;räägin;sportlased;hästi
võistlen;Kas;jõuluturniir;meelehärmiks;asi;kutsuvad;ajakirjanikud;antud
Puhttehniliselt;algusesse;aktiivne;märksiga;ained;istun;tipptasemel;kuulub
täielikult;noortele;võistlused;eliidistelt;usu;kutse;Jaani;aitab
Ain-Alar;keha;alasid;kiiremini;miniatuursed;Ainaariks;Kõlab;tulemus
mõistsin;sisend;laval;kolleegidest;mere;avastad;Näiteks;tahaks
füüsiline;lõpp;armeni;kvalifitseeruda;reegel;palus;jooksjad;variant
võistlustavas;Nool;Austraaliasse;sporditähtedele;auto;räägime;tippsportlase;kasvu
täpsustus;Pehki;valitud;keskendume;Need;kutsunud;suusatamisest;nimel
Uus-Meremaa;jaanuar;treeningvõimalust;ebareaalne;tiptop;Estonia;olümpiadistantsiks;2002
aeromännid;ajada;triatloniklubi;distsipliini;variant;Tallinnas;võistlustrelliga;head
Tallinnas;eriala;sellealane;segaseks;men;seniks;tippseltskonda;21
lõpsumaariumisi;maa;kvalifitseerunud;kvalifikatsioonikoht;fiiling;käinud;parimad;8
võistlusi;omavaheline;lõõgastumise;üldse;edu;Tere;aasta-aastalt;valmis
Motivaatorid;MM;saal;aktiivselt;istun;kasekohale;jaanuaril;kaks-kolm
sedaviisi;Aga;saarel;tegelikult;min;klubi;jõuluturniiril;nii-öelda
vastupidavusspordis;nädalaks;nooremaid;Sõbrad-tuttavad;kindlat;merre;spordialal;paranenud
läbisaamine;Suusatamine;keskpaik;konveiermeetodil;igav;tookord;spordile;tegelikult
meedia;koolis;Sõbrad-tuttavad;tänapäevani;tipp-topp;tänatud;jälgin;rääkinud-kirjutanud
jõudude;jooksevad;suvel;noortest;istub;pani;jutuajamisest;13
päevis;emotsionaalses;hääldada;konkureerivat;Seal;suhtle;maratonijooksukiirus;juhtuks
spordi;väike;ebareaalne;leppinud;võimalus;kaasa;väljakutseks;jaanuarikuu
võistluskutseid;Jube;külmetushaigused;põhinimi;kombinatsioon;sobinud;Praegu;tead
võistlusel;klassis;ookeanist;jooksevad;spetsiifikat;aerameni;loomulikult;näol
täpsustan;motivatsiooni;alguses;tänatud;Näiteks;Tookord;Jõudu;nime
eksimisvõimalus;jõuluturniir;Jaan;võistleme;aamen;jääb;suusakooli;hinna
hästi-hästi;Anstrunki;tehniline;autahvlile;suhtleme;proff;Ühelt;öelda
püüavad;aastani;helised;perioodide;positiivset;jutuajamisest;Meie;3
tibutab;hoidmine;aamen;jutuajamisest;vanem;sihuksed;Juhanson;Hermen
Uus-Meremaal;tõeliseks;tuuline;otseses;iri;pääsenute;kuulajate;20
põhikaotus;sporditähtedele;eestlase;nooremaid;kolme;ihkad;Sellujad;mõtlen
treeningvõimalust;konveiermeetodil;kvalifikatsioonivõistlusi;iga-aastase;ütleme;kaitsma;hästi-hästi;95
jõuluturniiril;vormiajastus;liikmed;motiveerid;võidab;Räägi;Tookord;94
säästetud;finishijoonel;lühikesed;kolmekümneaastane;meel;ettekäändeks;võistlesin;teeningumbetki
ellujäämine;kasvu;sarnast;tavalise;eeldus;niisamagi;algusesse;kahe
fiiling;maratone;suusatamisest;põhikaotus;parem;ainukene;täis;kahjuks
Readlettidega;liikmed;nimi;MK-etapp;kurb;rühkida;uuesti;vihma
võistlustel;võtmepäevad;naeratas;võistlevad;omadus;pane;Jendervjuuska;29
Võib-olla;südame;tänatud;tippsportlase;vend;ringkonna;nii-öelda;kõrgema
maailmameistrivõistlused;aasta;iga-aastase;miniatuursed;mehed;annaksid;Täpsemalt;jaanuar
vormiajastus;Meie;laadida;vanusegruppide;vahet;treenerit;Raadio;räägime
võistluspaigad;Calgary;lihased;proovinud;korda;harrastaja;sissejuhatuseks;lõpetan
võistleme;meeles;Arizonast;raadio;mitmekesisest;teisisõnu;esimesest;võistlus
mõttes;CC;inimest;tegelesin;kasutame;liituda;öelda;korraks
Keskendumiskindlasti;rattavõistlused;tüübid;Readlettidega;kuulub;kohtusin;võistluskutseid;paar
spetsmeeste;tipp-topp;mõnusat;veidi;kindlasti;tegija;suusatajatest;paari
rattavahetus;aktiivne;ajakirjanikud;eraldi;ajutine;mahu;Motivaatorid;põhjust
lõpetan;tippseltskonda;Tallinnas;klassist;sisemiselt;teenid;jonnakus;klubi
alavahetus;võtme;klassist;tulevikus;arvan;Ainiks;tegijad;Ironman
rokk-kontserdid;puht;tunni;pooletunnise;satub;tiiki;räägin;näiteks
aerameni;16;maratoni;inimlikult;toime;modereerija;sportlane;asjaga
mõtetena;hea;komplekstreeningutena;jooksumees;vahetatud;vanem;olümpiamängudele;Nool
kaheballoonid;Oled;kaks-kolm;päevis;tead;Põhjamaade;treeningvõimalust;24
triatloni;silmas;füüsiline;pöidlahoidja;suhteliselt;Alariksi;alakivipallur;pooleli
võideldes;kohustuslik;aastavahetus;konkreetselt;selge;Otse;Jälgida;96
tähendab;kasutusse;maailmameistrivõistlused;sõitma;eeldusi;tegudes;Mulle;raha
ettekäändeks;Kirsipuu;õigel;nägi;raja;portsjon;õigemini;lootsin
maratonijooksukiirus;maaeluministriga;väljakutseks;Maratonijooksjaid;meelde;siiamaani;kuuldub;aeg
triatloniklubi;Jaan;Võib-olla;liikmed;Et;kuttinglast;meistriklassi;järjest
üldtrennidest;tuksis;ringkonna;professioone;tippu;vahest;tutvustas;25
lühemaid;vastupidavusspordis;merealune;vähese;kilo;tekib;mahtunudki;ajal
rääkisime;profiil;pane;seletan;iseloomu;tõi;rattavõistlused;täis
sõitmine;kindlat;tasemel;lähematest;uus;helistama;vastupidavusspordis;edasi-tagasi
Põhja-Euroopa;alale;kõrge;samamoodi;faktide;käigus;triaatrinud;füüsiline
jonnakus;enner;hästi-hästi;võistluskaal;teades;erinevaid;viimasel;puhuvad
kõrgemad;maratonijooksukiirus;võistluskaal;läheneda;asja;kotkas;võistluspaigad;Ainiks
lühikesed;70;palav;ujumist;uskunist;vaimu;Eestist;MK-etapp
ristandid;sportlane;meedia;kilusid;esimene;saksa;tahaks;Kristjan
sündmus;kaitsma;Anstrunki;lihvindama;elu;kihtidest;kolleegidest;võtate
kõrgema;istusin;asi;spetsiifikat;loob;hing;mänginud;kanti
tegutseb;vana;sündmus;võideldes;poistest;Otepääl;lemmik;üldse
triatlon;suuri;meeldib;nädalaks;tipust;klapi;läbisaamine;juua
üldse;Otepää;laulja;viimased;kaks;kuul;vastupidavamad;Tõenäoliselt
Tõenäoliselt;erinevaid;;sedaviisi;sisend;niuke;üldtrennidest;barbi
tänapäeval;Ega;nii-öelda;Kristjani;CC;plaanis;alternatiiv;natukene
tänatud;õigel;Etonis;komplekstreeningutena;kilosed;aeramini;kolmeks;ilm
Estoniaga;tüübid;Heino;noorest;esindama;lootsin;jõuad;erinevatele
kaitseväes;vee;virvarr;katkestama;distantsist;kohad;ühendriikidest;detsembril
üksinda;kilomeetri;alternatiiv;sellealane;antud;hästi-hästi;tunniga;Suusatamine
teeningumbetki;liigub;hetkel;püssi;koosneb;sisend;paremaks;tahad
tõsiselt;kindlaks;koomiline;säästetud;siledam;ala;Tulemused;kogunenud
koostööd;võistluskutseid;laagrisse;järjest;kuulus;Enamus;teinekord;kolmekümneaastane
vulkaanide;rasket;tähendab;kvalifikatsiooni;noor;onju;üheksa;räägin
tõelised;turset;lahti;täitsa;tegemist;suusatajatest;võtta;jälgin
Staažikas;kasvatavad;klišee;üritusi;parim;viib;nimel;tuletan
vandenõuteooriaid;tallandad;alakivipallur;regulaarselt;andis;tahaks;Kui;Ameerika
võimalus;käib;kahtlusi;täpselt;asjad;pisik;inimesel;kolmeks
Lanzarote;juunioride;viimasel;rääkisime;nimi;arvan;Sinusugustele;lemmik
Seal;nime;tervist;mõndagi;läbime;spetsiaalselt;Soovime;hinge
triaatrinud;triatloni;hapnikku;rokk-kontserdid;ongi;rääkinud-kirjutanud;igavesti;mees
koormused;eraldi;põhjuseid;selga;purunemist;tegijad;kilomeetriteks;koosneb
mänginud;vaba;emotsioonibaasi;potentsiaali;kuu;asjaga;Muide;aastate
96;alal;oskasin;erinevatele;veest;tunnustatud;sõidan;alustades
Raadio;tundi;häiritud;treeninglaagrit;ressursse;jagu;Tagantjärgi;Estonia
tõeliseks;men;külaliseks;tegemine;eeldan;õnnega;väga-väga;homme
diakausis;koht;mõelda;rahulikumaks;hetkel;inimest;liikmed;noori
tuurib;pingutama;erinevaid;raskusi;kuumus;sõbralikuna;komplekstreeningutena;spordialal
rattadistantsil;maailmameistrivõistlused;Oled;profimeeste;võistleme;ütleme;jooni;tänapäeval
tuksis;treeningvõimalust;teatrini;Saatus;tea;rääkisime;alustaks;kausis
siseorganid;paremini;ujutud;mägine;vormi;osaleja;Allar;noortele
meistritiitel;kvaliteeti;sissejuhatus;ajutine;seitse;kogunenud;purunemist;inimesel
õigesti;lemmik;koht;triatloniga;treenisime;Kumpsime;alistamine;koht
täispikk;korrektiivile;traagiline;maailmas;paneb;paar;noortedistantsil;Eestis
kvalifikatsiooninumbreid;Tõenäoliselt;täna;vee;võita;istub;Nii;Sõbrad-tuttavad
kisab;jumal;Raiend;kaksikaastaid;meestel;tunniga;Nõus;tõeliselt
motiveerid;võistluskaal;põlved;heameelega;rajalt;omavaheline;maaeluministriga;jooksis
rattasõit;Sõbrad-tuttavad;süsteemi;rääkinud-kirjutanud;läbimiseks;ühendriikidest;meistritiitel;ET
jäetud;aastat;jõuad;ametlikult;hinge;ajada;rattavahetus;jäänud
iga-aastase;distsipliini;Andrus;seltskonda;energiat;lisas;Räägi;lugeda
sääres;vaja;jään;niipalju;kaitse;saabunud;aeg-ajalt;tasemel
üritusi;Armini;klubi;trennis;varju;Sihuke;liituda;suusakooli
jõulud;võistlusel;südame;siiamaani;toimub;Balti;võtmepäevad;armeni
käekäiku;;vaatevinklist;kummalisel;nii-öelda;kiiremini;sõitsime;nõrgem
olümpiadistantsil;aasta-aastalt;aru;harrastaja;efekti;paneb;Loobi;sissejuhatus
Calgary;ujumises;üldse;lõpsumaariumisi;uut;Austria;ujumisest;kurb
Starrastel;pingutust;liituda;ilmselt;annaksid;meistritiitel;kahekümneaastaselt;püüavad
rabeleb;alad;joosta;pooleli;tasub;keskenduksid;võidab;ametlikult
Saksamaa;saateautos;materjalid;näppudel;tegija;Uus-Meremaal;maailmameistrivõistlused;asja
sporditähtedele;tasemel;Lanzarote;mõtetena;saamisega;üht-teist;kutsunud;Kui
suusatamisest;asjad;parimaid;enam-vähem;viie;spetsmeeste;kuulus;suur
käelgelgama;pingutuseks;Kanaaridele;räägime;nurka;mänginud;külaliseks;kardan
tingimusest;andis;miniatuursed;sobivusel;vahetad;aeg-ajalt;Piiv;30000
Levandi;täna;natukene;spetsiaalselt;äärmiselt;hurra;annaksid;selga
lugupidamine;käima;suhteliselt;lõõgastumise;meeldib;pooltunni;Ülejäänud;Hawaii
pöörded;Seal;vastus;kausis;tingimusest;lemmik;vormiajastus;Jõudu
meelehärmiks;triatlonitreeneri;lipsas;vormi;erinevalt;Oled;Jüri;suurt
lõpetad;seltskonda;Ameerika;erinevalt;segad;jälgin;keskenduksid;Kalju
üleforsseeritud;täitsa;professionaaliks;pooltunni;sobivusel;nimes;nädalaks;Albert
nii-öelda;usu;kolleegidest;pisik;ala;ülimaks;Võiks;Andrus
müüakse;valmistada;finishijoonel;korjatakse;vaatab;inimesi;teeningumbetki;Austria
kasvasin;jagu;vulkaanide;eredalt;no;Karel;mees;sõjaväega
Enamus;esindama;Albert;minutist;istusin;alal;aktiivselt;600
niipalju;rajalt;vorm;sõidad;kummalisel;Kuna;pingutanud;üksinda
üht-teist;MK-etapp;eksimisvõimalus;ohtu;niigi;rahulikumaks;Heino;esimene
aeromündi;osa;siseorganid;Ülejäänud;aeg;teatrini;minutit;vähe
väga-väga;Sõjaväeealise;Havail;vahendid;vee;staadionil;Juustust;ütleme
Tagantjärgi;meistritiitel;populaarsed;sõlme;vaja;liikmed;Kalju;juhtus
probleem;Vaikonoomsus;Jah;korrektiivile;suhtled;finishijoonel;naljakamaid;kaks
vormi;kvalifikatsiooninumbreid;ootasin;lühikesed;enner;paljud;valmis;Marko
koormisest;ametlikult;täispika;professionaaliks;konkureerivat;triatloniklubi;proovinud;vaja
pääsenute;palus;Põhja-Euroopa;laadida;ebareaalne;seltskond;Põhjamaade;tutvustas
seisuses;jään;vanas;suudad;triatleet;võistluskaal;eestlase;niigi
võistlema;pingutanud;hukkusid;ratast;võib-olla;konveiermeetodil;maastikuratta;tipptasemel
aastavahetus;optimaalne;Sinusugustele;ettekäändeks;suvel;Lanzarote;Otepääl;kõneldes
asi;kild;kirikus;Vestronime;totaalselt;armeni;Ameerika;niuke
Sellujad;tõsiselt;kasutused;vaatab;autahvlile;tippseltskonda;Alariksi;Need
loogikas;treenerit;194;sõbralikuna;ilm;triatlonitreeneri;laulja;30
aktiivne;pikast;võtmepäevad;väljendada;vrakilt;distantsist;kvalifikatsioonivõistlusi;erinevatel
nädalaks;Kuna;efekti;tuleviku;sobib;koostööd;Caniaksid;enam-vähem
korrektiivile;ööst;saateautos;spordijuhiga;sündmus;Turistina;naised;näinud
eripära;Levandi;üldtrennidest;kaheballoonid;misse;ööst;tänatud;lõpp
merealune;sõitsiviisorementideljaseks;kliimamõõtmeid;populaarne;kannatama;Ülejäänud;Austraaliasse;mainisid
Sõjaväeealise;paneb;distantsist;populaarsed;kardan;Jaan;kaksikaastaid;kirjutatud
perioodide;regulaarselt;kaheballoonid;vabariiki;kujutan;Johanson;juhtunud;plehku
ilm;olümpiadistantsiks;Näiteks;tegutseb;sõna;populaarsed;Staažikas;Armini
teistmoodi;kändude;rataste;triaatrile;edukas;triatlonis;Sõbrad-tuttavad;Starrastel
load;seljataha;Karel;suurim;talente;treenisime;Erinevaid;
helised;harjutama;rääkinud-kirjutanud;emotsioonibaasi;suurima;Sõbrad-tuttavad;ainukene;natuke
merepiirist;tippkohtade;küsimärke;Sinusugustele;optimaalne;pooletunnise;Sõjaväeealise;uus
spordikuulsustele;rokk-kontserdid;keskenduksid;üldtrennidest;seada;visiitkaardile;loob;Heino
profiil;traagiline;Levandi;seitsmendaks;suuteline;MK-etapp;Tallinnas;Räägi
ebareaalne;puhkust;11;õigemini;paar;Armini;klubi;vahetab
hingamine;hukkusid;plaanidest;kuum;treening;lahti;adrenaliini;konku
MK-etapp;sõjaväkke;Kristjani;veendumusele;käte;saateautod;Ain-Alar;kuttinglast
Estonia;Lanzarote;rokk-kontserdid;suurenes;konku;Kanaaridele;modereerija;tegeleda
korras;toimub;kilo;Tagantjärgi;testi;ajakirjanikud;Ironman;tipp-topp
Kumpsime;miniatuursed;2002;meistriklassi;paned;aastavahetus;Keskendumiskindlasti;Põhja-Euroopa
rahvamassid;Hawaii;olümpial;täielikult;maratone;parimad;aeromännid;Näiteks
asjad;distantsilt;prügikastialane;meistritiitel;portsjon;80;raportid;Palmil
aeg-ajalt;piiri;600;traagilist;ametlikult;Hawaii;Kanaaridele;Johanson
modereerija;hoida;Motivaatorid;Selles;palus;kolmekümneaastane;Hea;kuumus
mainisid;jääda;Sõjaväeealise;stuudios;ET;jõuluturniiril;filmid;Prantsusmaa
Prantsusmaa;94;Starrastel;Saksamaa;Ironman;Ironman;MK-etapp;töötan
