EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlevad;tujutus;peksab;mõelda;massiliselt;kiriku;inimeselt;meeleoluga
tarbijaliku;pingutatud;lõppudega;selgelt;keelde;Sankt;ülehindamine;vasta
depressiooni;võlad;naelase;heitis;elus;seitsmest;soovidelt;käegalöömine
otsun;anname;otsun;huugo;eesti;Õpetus;väljavisatu;elu
lõppudega;peksab;kõht;vaadates;tegelikult;viha;Kiusatus;kirglikkuse
ebaloomulik;asjad;igapäevast;pärssimine;soovidelt;küpsuseksamit;vajab;hommikust
võlglastele;igavesti;Inimeste;tugevamas;tosin;eksitusse;Kõrkus;häbis
pingutamisel;kord;pärssimine;oleneb;jumalast;tüdimusega;huugo;soovi
kasvatuse;hoiakuid;vormis;soovidelt;voorusest;liialdamist;igavesti;igapäevast
loidust;Atseedia;Ooep;nälja;ütleb;bravuurselt;ütlema;kord
võlad;tundma;usudogmadest;edukuse;aegunud;tühine;tahtmine;püüelda
vastandid;arenenud;aita;tegemist;parimate;Millegi;surma;Pealegi
selgelt;juudi;tänulik;kiusati;asju;tõlgitud;käegalöömine;puudumine
asjad;Ma;Apluss;Enesealahindamine;tahtmine;rabi;Keegi;loonud
põgimine;vasta;apluse;Vähem;vastandid;terminit;kiriku;väest
vormis;ahnus;ellujäämise;võidule;ligimese;väljavisatu;vaimulik;tänapäeva
surmapatt;Nendel;Olen;välistab;aita;rebib;vallandatud;analüüsi
vägevaks;hetk;käsi;geeni;kurbuse;Kiusatus;tõmbunud;esimesele
hommikupalvused;jumal;religiooni;ellujäämise;surma;lõppeva;eluaastaks;eemale
vaenlased;rahulikult;asub;ütlema;suur;seitsmes;tõsiselt;inimese
süü;Tere;parimate;vajab;loomulikult;süü;silma;Ning
trükitud;valitsevad;teotijat;mõtlevad;hetk;vormis;tungidega;tarbijaliku
loomulikult;kristliku;vaimulik;öelnud;heitis;mõelda;hoiakuid;valikust
voorused;range;tähendab;jumalast;parda;nimetatakse;siirast;saavutamise
loomulike;miljoni;taseme;maailmast;esimesele;tosin;viha;selge
tujutsemisena;viib;eksitusse;päästa;kuuluvate;Gregorius;kiusatusse;kirjutab
kooskõlas;kirjutab;julmurit;tõmbunud;viib;meelt;Tegemist;Nii
Ahnus;karisti;laiduväärne;joone;lahutab;laiduväärne;Ühel;liialdus
pingutatud;Papp;alandamine;räigelt;üldse;pahurust;suurendada;kurbuse
kiusati;tõsiselt;sündigu;korjastab;seitsmest;tähendab;tavaliste;joone
äriedule;päästa;tavaliste;lahutab;jumala;Näiteks;tänulik;rõõmu
asju;riik;süü;astuvad;joone;oleneb;esimesele;püüdsid
aegunud;tänulik;tegelikult;kooskõlas;koostoimele;haigus;püüelda;rahva
seletus;tarbijaliku;raadio;kardinaal;patule;meeles;kurjast;laiskus
kadedus;Toomas;küllap;religiooni;vasta;esineb;maailmast;liialdamisega
eemale;eneseusu;tõsiselt;loonud;uhke;apluse;jõud;päästa
Bioloogiliselt;ebaloomulik;aegunud;naelase;hästi;vasta;hilisRooma;taotleda
eneseusu;taevas;peabki;igapäevast;käsi;vägevaks;kirglikkuse;tänapäev
Ta;vorm;astuvad;lühiajaliste;tungide;vooruste;Mida;Darwini
igapäevast;saavutamise;isa;vaimulik;maailmast;omadus;Mulle;aastal
vallandatud;issandale;töölt;kurjast;tujutus;viimasele;saavutamise;valitsevad
massiliselt;peksta;rahulolu;vormis;loiduse;jõud;tundma;surma
Meie;võetud;bravuurselt;pingutatud;kiriku;pingutamisel;taotleda;asub
soovidelt;tablettraviks;Jeesusele;pahurust;igavesti;heitis;põgimine;mõtet
röövitud;piiri;Inimese;loomupärase;valikuvõimalusena;vallandatud;küpsuseksamit;Tekkis
Viha;ajaks;ahnus;seitse;pahed;näljast;lõppudega;töölt
Kristuse;võtta;öelda;mõõduka;elada;Eesmärk;Viha;juudi
Inimeste;kallutab;kristalliseerunud;tungide;oleneb;eluaastaks;nädala;käsi
hilisRooma;pahed;enamiku;ülemäärane;kehtestab;soovidelt;kõrkus;Jaan
meeleseisundina;seitsmes;evangelist;mõtleme;tuimust;salamisi;alandamine;viimasele
vorm;võtab;meeleseisundina;riik;bravuurselt;kangelane;sündigu;Kristusele
liialdamine;leiba;vaga;eluõpikus;vaimulik;loomulik;esineb;eluaastaks
mõelda;töölt;ustavaks;tujutsemisena;peksta;loiduse;uhkus;rääkinud
Darwini;heitis;saamise;Sest;näitab;tugevamas;võlglastele;ütleb
apluse;trükitud;andeks;tänulik;ellujäämise;ülehindamine;igapäevast;asjad
pattude;maailmast;Youis;Õpetus;evangeeliumi;korraga;pingutatud;Näiteks
korjastab;menukas;asjad;surmapattu;ebaloomulik;igavesti;nälja;tegelikult
võetud;tõlkida;tarbijalik;loomulike;uhkus;Mulle;valitsevad;28
religiooni;tegelikult;rahulikult;vastandid;tugevamas;mõõdukuse;meeles;anname
Need;loomupärase;võtmeks;aita;mõtleme;võtab;vaenlased;vaimulik
puudumine;rahulolu;au;mõõdukuse;voorused;Püsiva;pühitsetud;korraga
rahulolu;ütlema;valikuvõimalusena;liialdamist;puudumine;annab;Eesmärk;taevas
häbis;soovi;Sest;au;taotleda;kustutamine;loonud;hukatus
haigus;kodunt;luteri;Atseedia;suurendada;leiab;religiooni;Millegi
tugevamas;selgelt;salamisi;saavutuste;ülehindamine;Aamen;võidule;Toomas
välistab;suurendada;ainsatki;alandamine;Tegemist;üldse;mõõdukuse;väljavisatu
2003;nimi;Niisiis;puuduvad;äriedule;laiskust;käima;Teine
taseme;tuju;evangeeliumi;pühitsetud;valikust;tänapäev;loiduse;kristliku
jõud;omadus;liialdamine;taotleda;kasvatuse;tänulik;Jaan;ellu
mõtleme;tõlgitud;Tere;salamisi;riik;põgimine;astuvad;asju
salamisi;parandada;võlglastele;enamiku;teenistusse;ahnus;julmurit;hoiab
oleneb;lahutab;hetk;vägi;selgelt;Atseedia;eemale;Ladinakeelsed
öelnud;öelnud;hüpertroofia;kodupaik;silma;soovi;meiegi;Tegemist
alandamine;sooritanud;Egiptuse;seada;ajab;esimene;ainsatki;Surmapatud
Lewis;oleneb;lahutab;käima;vägevaks;väest;aegunud;Taas
Uhkus;ütleb;kasvatuse;indiviidi;ahnus;astuvad;saamise;kaheksast
tablettraviks;puuduvad;viha;Bioloogiliselt;eneseusu;vastandid;juudi;nimetatakse
määrasusega;peabki;issandale;röövib;menukas;Ladinakeelsed;Niisugust;tühine
surma;loonud;parandada;Niisiis;tavaliste;Victori;Taas;teotijat
teenistusse;taotleda;omadus;patusest;surmapattude;lahutab;kodupaik;igavesti
Timoteosele;tähendab;süngelt;silma;trükitud;teotijat;ligimese;maailmast
tõmbunud;vaadates;mõõduka;nädala;laiskust;geeni;Vähem;annab
Jeesusele;hästi;Uhkus;vägevaks;Nende;aastal;sooritanud;ligimese
28;näitab;anname;hukatus;hoiab;kirjutab;valikuvõimalusena;Monkluses
silma;Tekkis;Meie;töölt;küpsuseksamit;andeks;võimalikkust;vorm
kõht;tegemist;huugo;sündigu;ajaks;Sinu;taseme;vajab
koostoimele;2003;ellu;Kristusele;jumal;teooria;Ladinakeelsed;religiooni
surmapattude;Olen;puuduvad;kiriku;seitsmes;edukuse;küllap;halba
arenenud;vajab;tungide;surutisega;üks-üheselt;anna;indiviidi;käima
elus;aegunud;maapealseid;määrasusega;kristalliseerunud;kardinaal;tühine;saavutuste
tuju;Mulle;Kui;püüelda;leiba;taseme;laiduväärne;Ooep
rahulikult;annab;analüüsi;siirast;parandada;ebaloomulik;vägevaks;hoiakuid
sündigu;kooskõlas;lühiajaliste;tablettraviks;võetud;võidule;ustavaks;tasub
Kiusatus;parimate;bioloogiliselt;hommikust;teoreetiliselt;Olen;õlendamine;ellujäämise
liialdamist;leiab;vastandid;tujutus;sooritanud;ajaks;Püsiva;soovidelt
omadus;jumalast;seada;uhkus;eesmärkide;hilisRooma;haletsamine;viskab
kodupaik;haletsamine;Monkluses;protsaki;laiskus;juudi;väest;Mulle
tungidega;koostoimele;kardinaal;massiliselt;tundma;ülemäärane;Nii;meelt
kange;kiusatusse;kompanii;Tekkis;alandamine;rahulikult;hüpertroofia;kehtestab
hommikutel;käegalöömise;menukas;menukas;viha;vorm;röövib;tosin
Olen;mõõdupidamine;Iharus;kord;väljendub;rahva;kõht;korda
nälja;haigus;Victori;terminit;hommikutel;tänapäeva;järglaste;liialdama
loomulik;eluaastaks;loiduse;tühine;analüüsi;rahulolu;analüüsi;Jeesusele
lahti;Apluss;küpsuseksamit;pattudeks;maa;võimalikkust;ebaloomulik;loomulik
laiskus;otsun;Suure;Egiptuse;häbis;reeglitega;enamiku;vaenlased
Mida;laiskust;meeldib;valikuvõimalusena;ainsatki;nädala;raadio;küpsuseksamit
puuduvad;surmapattu;30;vaenlased;korraga;tõenäosust;Eesti;rahulolu
meeleoluga;tugevamas;Gregorius;liialdama;kord;vaenlased;maapealseid;lühiajaliste
menukas;astuvad;Õpetus;depressiooni;pingutamisel;Mark;vooruste;huugo
evangeeliumi;mõelda;kodunt;hüpertroofia;siirast;lühiajaliste;Egiptuse;surutisega
asub;süngelt;-ks;suurendada;viimasele;teenistusse;seitse;silma
anname;eesti;koostoimele;Timoteosele;Aga;meeste;Aamen;keelde
Tere;tänapäev;hilisRooma;laiskusetaan;haigus;võlglastele;Paulus;tugevamas
Püsiva;vooruste;taevas;laiduväärne;laiskusetaan;koostoimele;Inimeste;Püsiva
ütlema;tühine;edu;lahti;issandale;Toomas;kardinaal;peksta
vaimulik;massiliselt;Darwini;võtta;Mark;käsi;ärimanifesti;evangeeliumi
Palvetagem;Näiteks;Ladinakeelsed;hästi;28;30;Monkluses;ebaloomulik
maapealseid;patud;Viha;esimesele;Paulus;Lewis;Apluss;pahed
surutisega;Egiptuse;Tekkis;Üks;Apluss;Darwini;Kord;kodunt
eesmärkide;Suure;Jaan;miljoni;Lewis;Ning;Iharus;võtmeks
