EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maksimeerimine;Söör;koristatakse;eetris;samme;populaarsed;internetile;inform
inforuumis;omanike;Apple'ist;viisik;muutmist;teenust;inforuumis;vabalt
süsivesikute;ühiskonda;möödus;muutusidki;ressursse;ettevõteteks;innovaatilise;ettevõttete
Interneti;tajutakse;;seinale;hetkel;loodud;teenuse;söömise
Facebook;arusaadav;meetodit;populaarsed;gruppide;infot;tulirelvadest;ongi
Amazoni;koondades;beebikeskkonna;Riigialamate;paneb;suurinvestorite;Näiteks;Nende
püüabki;muutmise;suurel;lõppeda;meelsuse;IT-teenuste;Nende;karbi
beebikeskkonna;teenust;29;innovaatilise;muutub;USA;suurimateks;Kuid
ahnitsemisest;turunduslikuks;märtsil;kirjutab;segadust;lobitööle;Reguleerimata;Kristjan
õelusega;tehnoloogiaettevõtete;miljonite;arusaadav;seostub;Facebooki;teenust;tegemise
sõõrikute;seinale;innovatsiooniplatvormiks;populaarne;eduka;saadaval;kirjutab;asunud
nõupidamisruumi;arengu;sõõrikute;tasusid;vähendamise;turunduslikuks;tõhusamaid;Kui
kodumalk;külvates;ohustavad;pakkujate;tegelema;teema;teenustega;heldes
idealistlikult;tehnoloogia;karu;meelsuse;vastutus;planeedi;Suureks;ühiskonda
tajutakse;kasutada;infokeskkonna;ahnitsemisest;uute;portaal;Kuid;sõõrikute
kaevandades;innovatsiooniplatvormiks;segadust;erinevate;ettevõttete;väikeettevõtete;Microsofti;suurenenud
poliitilisemaks;aastat;suurimat;paratamatult;arengu;Facebook;nimetatud;juhtub
soovib;ostavad;tajutakse;esindavate;omanike;Microsofti;viimasel;teenindatava
põhikirjaliseks;teenindatava;ebasõbralikkus;sõõrikute;esitab;rekordiline;teenindatava;Maja
loosungite;üleskutsetest;hankida;ebasõbralikkus;huve;arengu;Facebooki;püüabki
tulirelvadest;Seda;kasutada;alanud;pakuti;märtsil;teenustest;õelusega
infokeskkonna;IT-teenuste;Microsofti;tulirelvadest;seinale;Riigialamate;tegelema;soovib
relvade;äris;suunalt;pöördumise;vabalt;ettevõttete;hästi;muutumise
disainist;töötajate;infot;Poliitikute;tasuta;teenustega;tarnijad;tasuta
87;Pole;ajal;väikeettevõtete;tajutakse;kunagises;täna;inforuumis
arvestuses;parimatest;lõppeda;asuvaid;avalik;ressursse;teenindab;asendunud
pöörners;Lõppenud;Facebooki;suhtlusplatvormid;osutabki;organisatsiooni;Kaasaegne;Tere
värskete;relvade;tegelema;nähtusena;eristaks;ettevõtted;loodud;klient
võõral;tööriistu;paneb;suurenenud;olevatest;aastat;tasuta;Ja
vältimisest;tegelema;ühiskonda;põhikirjaliseks;erinevate;ettevõtte;poliitikasse;arvamusi
turunduslikuks;üleskutsetesse;avalik;näidendiks;kirjeldada;riigi;tähendab;muutmise
meelsuse;karbi;karbi;külvates;alanud;teenindab;Hiigelsuureks;Seda
sigatsemisest;tolku;inimsõbralikust;meelehea;arvata;karu;maailma;Segune
keskkonnas;teenuse;võitlemisega;internetile;veebi;põhikirjaliseks;häda;rolli
esindavate;osa;kodumalk;hommikul;vastase;looja;rekordiline;Söör
eristaks;nimetatud;püüdlustest;madalatest;ühised;aasta;aastaks;poliitilise
avaliku;madalatest;kommentaari;protsenti;suurema;äris;tegemise;beebikeskkonna
Poliitikute;tasuta;tähendab;Arvestades;avaliku;eesmärgiks;saadaval;häda
koristatakse;territooriumil;poliitilisemaks;tunneb;vajadusest;relvaks;aastat;vähe
rahalises;täna;portaal;külvamiseks;ülekaalu;muutusidki;Lõppenud;pontsikuda
arengu;hommikul;populaarne;maksimeerimine;viisik;beebikeskkonna;leiutamisest;miljardit
veebi;kasutajatest;tulirelvadest;konfliktid;arvestuses;miljardit;tööriistu;muutma
turupositsiooni;võõra;otsib;tajutakse;lauale;kasutada;Samuti;üleskutsetesse
ettevõted;kasutajate;tööriistu;kahjulikkusest;relvade;Ideoloogiline;jõulisemat;kirjeldada
jõulisemat;potentsiaalset;sortemm;sigatsemisest;otsivat;Twitter;suurinvestorite;paremalt
meelehea;muret;kehakaaluga;parimatest;disainist;Port;otsib;Ülemaailmse
tegemise;muutumise;uute;kujunemas;ohustavad;teenindatava;üleskutsetest;poliitiliselt
ülejäänud;halva;teema;rikkad;muutma;ärist;kasutama;hankida
tavaeluliste;aasta;kasvanud;Kristjan;muutumise;ohustavad;rahupreemiat;vältimisest
Facebooki;turupositsiooni;paremalt;tegelema;inforuumis;tööriistu;olevatest;ettevõteteks
nimetatud;paneb;tolku;IT-ettevõtete;otsib;ettevõted;poliitilisemaks;Tim
veebiteenuse;miljardit;nõustuda;asjade;võitlemisega;kunagised;kriitikuid;mängus
Paistab;leiutamisest;kunagises;ongi;kaotab;vääringus;hindadest;mikser
arendasid;rolli;Nad;planeedi;teenindab;seoses;protsenti;arengu
organisatsiooni;kirjutab;raha;levitatakse;idealistlikult;Teenitakse;portaal;probleemidega
lobi;aastaks;konfliktid;miljardit;levitatakse;Olukorda;levitatakse;idealismi
inform;innovaatilise;rafineerides;pontsikuda;teenuse;kriitikuid;juht;mõjuvõimu
üleskutsetesse;kasumi;vähendamise;segadust;armutu;poliitilise;Google'i;paratamatult
kasutajate;rafineerides;pakendades;loodud;vähe;võõral;Kui;pakuti
teenuse;valikuvõimalus;vähe;osutada;eesmärgiks;üleskutsetest;püüabki;avalik
innovaatilise;vastutus;tärganud;seostub;asjade;Nobeli;Kaasuva;viimasel
kahjulikkusest;inform;loodud;nõupidamisruumi;söömise;Näiteks;planeedi;nimetatud
ettevõtted;tunneb;sammuks;relvaks;halva;arendasid;muutub;huvidele
eludesse;infot;planeedi;Apple'ist;teenustest;üleskutsetesse;Söör;leiutamisest
Maja;Tere;saiadega;ühiskonda;kommentaari;otsivat;muutusidki;eludesse
muutmist;Otse;saadaval;poliitilise;madalatest;püüdlustest;tavaeluliste;Valge
mõjutamisega;ongi;arusaadav;mõjutamise;eludesse;poliitiliselt;riigi;ettevõtted
rafineerides;nõupidamisruumi;levitatakse;lõhesest;looja;tulirelvadest;Sellega;muutmine
kunagises;lubadused;üha;poliitilisemaks;tegemise;kasutajatest;arvamusi;üleskutsetest
eesmärgiks;teenindab;relvaks;sekkuma;kahju;klient;ülejäänud;töötajate
levitatakse;vaeste;asjade;kommentaari;paremalt;ongi;hetkel;IT-toodete
raha;muutmine;Kaasaegne;ohustavad;maailma;inform;organisatsiooni;organisatsiooni
samme;IT-ettevõtete;pakuti;süsivesikute;suurel;poliitilisemaks;Poliitikute;
Hiigelsuureks;karu;Arvestades;eristaks;juhtub;regulatsioonid;paratamatult;teenindab
teenustega;koma;juhtub;turunduslikuks;pakkujate;keskkonnas;arengu;seadusandlikud
muutmise;võõral;ahnitsemisest;tolku;hästi;potentsiaalset;seostub;lobitööle
pontsikuda;märke;eludesse;vastase;vältimaks;huvidele;väikeettevõtete;internetis
hindadest;idealismi;koma;valikuvõimalus;veebiteenuse;alanud;lobitööle;nõupidamisruumi
planeedi;Reguleerimata;loomulikuks;vältimaks;ettevõtte;ühised;töötajate;rahal
internetile;usu;kasutajate;Teenitakse;internetile;korralekutsumise;miljardit;osutabki
inimeste;paremalt;tegemise;huvidele;potentsiaalset;nähtusena;kunagised;poliitilisemaks
Reguleerimata;Kristjan;aastat;Sest;teenindatava;miljonite;vastutus;Amazoni
Kaasuva;avaliku;õelusega;tehnoloogiaettevõtete;arusaadav;populaarne;teema;Riigialamate
tärganud;Microsofti;keskkonnas;osutabki;ajal;sekkumist;rikkad;Lõppenud
kriitikuid;avalik;vaeste;heldes;nimetatud;asjade;püüdlustest;asjade
täna;internetikasutajatest;väikeettevõtete;eraldatud;teenust;konfliktid;lõppeda;Samal
vasakult;pakkujate;vajadusest;kaevandades;muret;Tim;Riigialamate;suurema
omanike;eetris;vältimisest;portaal;inimest;sõjalised;mänguritaks;Reguleerimata
usu;elanikkonnast;nähtusena;oligi;parimatest;Kaasaegne;tärganud;kasutama
vääringus;raha;ongi;mikser;karu;kasutajate;ühiskonda;täna
territooriumil;alanud;äris;disainist;tavaeluliste;kaasneb;tasusid;mõjutamise
rahal;portaal;arvata;meetodit;märke;kujunemas;relvaks;tööriistu
suurenenud;tarnijad;määral;teema;mängus;pakkujate;territooriumil;suurte
tarnijad;riigi;Ülemaailmse;Ideoloogiline;tolku;loosungitest;ostavad;maailma
klient;Segune;masside;sekkumist;asuvaid;tavaeluliste;ajal;innovatsiooniplatvormiks
moosi;organisatsiooni;Samal;maailma;lubadused;relvade;suured;müüdavaks
külvates;See;Pole;vaeste;ärist;poliitikasse;juhtub;seinale
Nad;ettevõttete;kirjutab;ülejäänud;kaevandades;lobi;tajutakse;gruppide
teenustest;lõppeda;kaotab;teenust;pontsikuda;hetkel;maksimeerimine;elanikkonnast
tasuta;Erinevate;alanud;infokeskkonna;konfliktid;paneb;asunud;loodud
kujunemas;raskem;Sellega;territooriumil;hädade;suurimateks;meetodit;vähendamise
avalik;arvestuses;vastutus;rafineerides;kujunemas;rahupreemiat;beebikeskkonna;mänguritaks
tööriistu;möödus;12;paremalt;nähtusena;kahjulikkusest;inimeste;kirjutab
tõhusamaid;Samal;mikser;loosungitest;osa;kommentaari;eesmärgiks;aasta
mõjutamise;inimeste;maagiks;kriitikuid;ettevõted;näidendiks;eludesse;lobi
muutumise;inforuumis;meelsuse;ärist;osutada;mänguritaks;hommikul;alanud
sõjalised;ülekaalu;ressursse;tärganud;vaeste;arvamusi;värskete;Facebooki
See;rikaste;muutusidki;suunalt;hoidumise;suunalt;nõupidamisruumi;maagiks
töötajate;internetile;pakkujate;koondades;miljardit;sekkuma;loosungitest;rikaste
riigi;kontrollida;Näiteks;leidus;eetris;uute;suunalt;maksimeerimine
konfliktid;olevatest;huve;asendunud;ettevõteteks;mõjutamisega;nähtusena;kasutajatest
vastupidi;puuduvad;Millele;kunagised;territooriumil;mängus;vastupidi;omanike
hästi;tähendab;Otse;poliitiliselt;valikuvõimalus;samme;arendasid;valikuvõimalus
heldes;hästi;lee;gruppide;suurte;ebasõbralikkus;märtsil;tasusid
Twitter;Ehk;87;soovib;arendasid;eludesse;äris;rahupreemiat
nähtusena;seostub;võõra;arendasid;maagiks;Kongressi;esitab;Teenitakse
seinale;ettevõtted;kahte;korralekutsumise;planeedi;inimeste;miljonite;vastutus
külvamiseks;kirjeldada;riigi;müüdavaks;muutuvad;tõhusamaid;ahnitsemisest;pöördumise
tasusid;loodud;Teenitakse;mängus;juht;eduka;sigatsemisest;tajutakse
ettevõteteks;muutub;kutsub;raske;sekkumist;ahnitsemisest;arusaadav;Ehk
29;klient;tasuta;Suureks;ostavad;hoidumise;meelehea;ühised
armutu;soovib;klient;seadusandlikke;rikaste;hädade;mõjuvõimu;rafineerides
Sellega;87;armutu;sõjalised;probleemidega;Amazoni;ideid;veebiteenuse
Samuti;arvata;Kristjan;relvade;väge;pöördumise;regulatsioonid;Millele
väge;esitab;Maja;kasumi;aasta;paratamatult;sõjalised;teenustega
osa;kaasneb;lõhesest;puuduvad;Nende;vajadusest;inimsõbralikust;kahte
loosungitest;kasutama;väge;muret;kirjutab;29;omanike;sekkuma
madalatest;kutsub;mänguritaks;Kongressi;teenustega;Otse;kasvanud;suurel
muutmine;suurel;kaevandades;ülekaalu;mõjutamise;teenustest;nõustuda;regulatsioonid
internetis;pontsikuda;süsivesikute;teenindatava;pakendades;tasuta;kehakaaluga;hädade
Kaasaegne;hädade;külvamiseks;püüdlustest;korralekutsumise;kutsub;ühised;esitab
söömise;vajadusest;pöörners;üleskutsetesse;relvaks;erinevate;turunduslikuks;värskete
koondades;tavaeluliste;moosi;nõustuda;sigatsemisest;mõjuvõimu;hankida;infokeskkonna
pakendades;poliitikasse;nõupidamisruumi;Olukorda;infot;sortemm;näidendiks;teema
innovatsiooniplatvormiks;lauale;Paistab;loomulikuks;kasutajate;territooriumil;vältimaks;kasutajate
lobitööle;sortemm;Sest;Google'i;mänguritaks;turupositsiooni;Kongressi;Näiteks
rikkad;poliitiliselt;märke;potentsiaalset;IT-toodete;12;koristatakse;29
muret;heldes;külvates;kunagises;näidendiks;maagiks;avaliku;meetodit
USA;planeedi;ettevõtted;maagiks;suunalt;juhtub;rahalises;esindavate
ühised;probleemidega;Tere;arvestuses;aastat;asendunud;esindavate;loosungite
suured;vältimisest;gruppide;Seinal;äris;seadusandlikke;korralekutsumise;teenustest
puuduvad;aastad;ülekaalu;hädade;vasakult;Arvestades;probleemidega;Nobeli
pakuti;viisik;vastupidi;möödus;tunneb;märke;Otse;vastupidi
Valge;nähtusena;rahupreemiat;suurimateks;oligi;ideid;sõõrikute;Microsofti
teenindatava;suurenenud;lobi;kehakaaluga;kaasneb;vastutus;saiadega;vaeste
hommikul;Millele;eraldatud;pakendades;koma;valikuvõimalus;potentsiaalset;sammuks
seoses;paratamatult;rikaste;hindadest;aja;kirjutab;üha;Samuti
Lõppenud;suurimateks;samme;tasuta;innovatsiooniplatvormiks;disainist;keskkonnas;korralekutsumise
näidendiks;kunagises;ideid;hankida;suured;viimasel;idealistlikult;ideid
seadusandlikud;vältimaks;kirjeldada;eduka;raskem;nõupidamisruumi;valikuvõimalus;kahjulikkusest
aasta;ohustavad;valikuvõimalus;määral;innovaatilise;Maja;viisik;süsivesikute
teema;gruppide;Segune;vasakult;idealismi;ülejäänud;pakkujate;Sest
kirjutab;ebasõbralikkus;tõhusamaid;otsib;29;inimsõbralikust;vajadusest;hindadest
Port;mänguritaks;protsenti;kaasneb;möödus;Apple'ist;Taolise;Suureks
lubadused;huve;Kuid;IT-teenuste;Ehk;meetodit;Tere;kontrollida
Sest;seoses;sekkuma;aja;raske;loomulikuks;Paistab;veebi
kasutada;arvamusi;Tim;rolli;Google'i;Tere;populaarsed;ahnitsemisest
muutuvad;Näiteks;Kui;probleemidega;kutsub;idealismi;pöördumise;moosi
aastat;ettevõteteks;Hiigelsuureks;samme;lee;tarnijad;Valge;lubadused
müüdavaks;õelusega;Valge;Reguleerimata;Microsofti;usu;kontrollida;karu
suhtlusplatvormid;idealistlikult;rolli;karbi;üha;pontsikuda;arvestuses;Taolise
püüdlustest;veebiteenuse;Kaasuva;innovatsiooniplatvormiks;Aga;Samal;tolku;viisik
kehakaaluga;eristaks;USA;hästi;Nad;hommikul;külvamiseks;märke
Tere;miljonite;idealistlikult;suurte;87;suurenenud;vääringus;ülekaalu
aastad;Paistab;Ehk;vähe;rekordiline;87;ohustavad;vastase
seadusandlikke;ühised;lubadused;sortemm;asunud;Pole;infot;suured
muutusidki;hetkel;Taolise;keskkonnas;Tim;elanikkonnast;rafineerides;pakkujate
suunalt;Teenitakse;Söör;seoses;Port;juht;Nobeli;inimeste
saiadega;nõustuda;Ka;idealistlikult;Kongressi;rahal;Twitter;tarnijad
hoidumise;Ja;Amazoni;üha;USA;mikser;ressursse;muutub
rahupreemiat;suurte;suhtlusplatvormid;avalik;suurimat;vähe;Ehk;oligi
suurimateks;Kuid;Kongressi;Sellega;Pole;investorite;Apple'ist;ärist
