EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägib;vaadata;meelitab;ajatu;uudiseid;küsib;edulood;telejaama
juhtkonna;esitab;sisuks;omavahelist;valikul;õpetlik;omavad;Taga
küsib;räägib;suuda;vana;parajasti;halba;esitab;perekonna
70;meelitab;vanu;lubage;tunni;Kogu;tavad;esitab
vähendades;reklaamitulu;paneb;arvu;tuvastatud;paar;suuremaid;Sega
Lisaks;arvelt;krooni;poest;vastasega;hing;vaadates;pooleteise
varasemaga;raadiojaamu;raha;suure;pistab;internet;analüüsi;neli
öelda;ihaldada;makstud;aja;teisigi;röövib;asub;telejaamale
tasku;teekraavis;Millest;valikul;keelt;lühidalt;arvatud;minutit
valikul;omavahelist;süüdlane;tasu;pooleteise;pandud;paanikast;hädavajaliku
uuemat;kommentaar;Kõrvalepõikena;osta;analüüsi;vanad;meelelahutuslikku;jutt
Tere;edulood;kopeeruvad;räägib;lamab;nähtusele;ööpäevas;kasib
ohutu;telejaamu;Umbes;korras;tarkusest;tõsiselt;omavahelist;vähemate
elab;jõudsid;koduses;ööpäevas;paari;kopeeruvad;juhtkonna;Siit
ajal;paanikast;lõpetada;hiljem;aja;värske;võitlus;jutumärkides
õigem;pühendaks;arvu;makstud;krooni;suuda;perekonna;vastasega
Umbes;uuenevast;arvelt;ostmas;telejaama;muutuma;keskmisest;vaadates
300;ajatu;Eestiski;tundi;jaamaga;lamab;küsimus;keelt
tuvastatud;tele;ohutu;suurte;korra;meelitab;aega;kommentaari
muutuma;kulgeda;tõsiselt;lugu;Nimelt;tavad;mõttelõng;õigem
krooni;telejaamale;turule;enamus;blondinalju;otsustas;situatsioonis;paneb
tehnoloogia;Kõrvalepõikena;öeldud;öeldud;taktika;aega;võidelda;korra
keelt;küsib;suuremaid;poolteist;internetisurfaja;toote;jõudsid;surfaja
Pigem;blondinalju;meenub;suhteliselt;juhtum;70;koha;keskmisest
aja;telekat;portaal;tähelepanu;pandud;osa;kaheksa;Port
surfaja;keskmisest;pandud;vanad;omavahelist;;pühendaks;ohutu
pistab;järeleproovitud;riikide;lamab;kaheksa;kaugemal;vähemate;vähendades
viimasel;võimendab;muutuma;Selleks;vaadates;broadcast;suhtlemist;silma
arvu;sõdades;Siit;toote;jutt;Loogiliselt;lugu;tundi
koha;pistab;See;parem;turule;kogus;S-i;rääkis
portaal;broadcast;kaasa;elab;raadiojaamu;poest;väike;ajatu
päevast;keelt;kaduma;Mõne;ükski;tuvastatud;keelt;koduses
uue;päevast;jõudsid;kaheksa;Aga;küsimus;käia;blondinalju
vanu;röövib;poest;pahatihti;suurt;kaheksa;Tere;Umbes
Eesti;USA;head;väike;ostmas;suhtlemist;kogus;vaatajatele
Kogu;blondide;vastasega;jutt;Millest;See;poolteist;suuda
korruselt;võitlus;järeleproovitud;aega;pühendaks;päevast;pooleteise;arvelt
tele;mees;sõdades;võidelda;hädavajaliku;enamus;pära;hing
turule;meelelahutuslikku;väärtust;uudis;tavad;analüüsi;valikul;Millest
tasu;jutumärkides;toote;Eesti;Selleks;Tere;muutuma;lamab
aega;aeg;territooriumil;Tere;käib;telejaamu;osa;telekat
värske;tasku;näited;uue;vähendades;ülemiselt;Loogiliselt;kopeeruvad
vastasega;tavad;meelelahutuslikku;pistab;varasemaga;suuremaid;sõdades;käia
tundi;varasemaga;juhtum;Eestiski;telekajastus;tarkusest;eetris;käib
lõpetada;ülemiselt;plaadi;Amazoni;pahatihti;tasu;portaal;suuremaid
Loogiliselt;jutt;põhjal;suuda;üleni;väärtust;Paraku;ihaldada
kanda;ostmas;Pigem;käia;blondiin;parajasti;aeg;küsimus
suurte;toimuvat;S-i;mees;jälgida;suur;vanad;värske
Kristjan;põhjal;parem;arvatud;poolteist;tunni;vastasega;enamus
meelelahutuslikku;vastasega;blondide;neli;halba;juhtkonna;tüüpiline;poest
pühendaks;õpetlik;kompenseerib;vastasega;surfaja;kasib;tasku;esmalt
korra;jaamaga;tavad;uut;järeleproovitud;neli;ostmas;Aga
üleni;Lisaks;DVD-plaadil;uuringu;Loogiliselt;firmade;Surfojuna;jagu
vana;valikul;Jani;pandud;suuremaid;süüdlane;rikaste;pahatihti
Taga;aja;kanda;esitab;väärtust;paanikast;Taga;uut
pahatihti;elab;võimendab;küsimus;viimasel;vaatajate;õpetlik;parem
kulgeda;pandud;tarkusest;kanda;uuenevast;eetris;parem;kaugemal
tead;suur;õpetlik;kaduma;internetis;jutt;arvu;territooriumil
poest;taktika;tuvastatud;Umbes;Ega;Kuna;internet;aega
halba;korruselt;omavad;võrreldes;nädalas;System;;Mõne
lubage;S-i;tuua;paneb;paanikast;pühendaks;Kuna;üleni
kaduma;Amazoni;enamus;varasemaga;Lisaks;vähendades;broadcast;toimuvat
vaadata;kaugemal;konkreetne;edulood;surfamine;juhtum;See;Loogiliselt
Aga;kaasa;Kogu;muutuma;makstud;Sega;Amazoni;vana
keskmiselt;tead;kaugemal;Kogu;kasib;ükski;osta;järeleproovitud
sealset;otsustas;Lisaks;omavad;ohutu;nädalas;Ega;Kõrvalepõikena
Sega;situatsioonis;taktika;surfamine;keskmiselt;CBS;teisigi;võimendab
Siit;sisuks;Nimelt;kogus;keskmisest;koduses;paari;ostmas
uut;silma;Kuna;tele;plaadi;võitlus;Kristjan;lugu
Kuid;Nimelt;rikaste;analüüsi;lühidalt;tähelepanu;vana;kommentaar
telejaamale;ajal;teisigi;paar;Port;Kolumbia;elab;tele
blondiin;paar;Taga;pära;Paraku;üritamine;System;röövib
paar;Kogu;jaamaga;riikide;Surfojuna;kompenseerib;blondiin;turule
taktika;Port;hädavajaliku;esmalt;Umbes;raha;Nimelt;Surfojuna
eetris;vähem;Sega;üritamine;Eesti;arvu;Sega;jaamaga
konkreetne;Kuid;ihaldada;tehnoloogia;tüüpiline;rikaste;raha;pühendaks
kaasa;suurte;70;keelt;300;S-i;sealset;otsustas
uudiseid;Paraku;Selleks;koduses;USA;Amazoni;USA;telejaamu
head;teisigi;valikul;koha;DVD-plaadil;perekonna;paar;surfamine
kommentaar;osta;Aga;300;Kuid;300;Kolumbia;S-i
Jaga;Selleks;Amazoni;öelda;raha;Surfojuna;Pigem;kompenseerib
