EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üldse;kord;linnavalitsus;kevadel;toimuma;sõprusteatri;Käesoleva;Liidus
maod;vastuolumahutusi;tehniline;sõprus;ongi;oreliga;etendusele;nimelises
linnas;märk;kontserdisaali;rääkida;meenub;Vilimaa;külastasid;põhiline
nähtavusega;vilja;eelnenud;sealses;alus;saabusid;kunagisse;juhtkondade
lõuna;aasta;vanemaist;järgsed;lumetuisus;moraavia;Vilimaa;kontserdisaali
asetäitja;Kuigi;proovi;üleeelne;proov;Saabumise;draamatrupp;taas
võimaluse;suhted;Eesti;kümneaastased;publiku;linnavalitsus;draamatrupi;suuremaks
taksos;personal;proov;külalisesinemisi;uue;ooperilavastust;Kuigi;lõuna
küsitlemisel;teatritrupp;vanamoodi;vähem;võttis;Vanemuise;vanamoodi;oreliga
suuremaks;aastat;vastuvõtt;ooperilavastust;esmakordselt;ärasõidupäevani;vabariigi;teatri
Tartus;areng;muusikainimeste;lõpetama;hinge;siiasõidu;teatri;jätkumine
päev;proovi;publiku;sõprusteatrist;toimub;raekojas;Kaarel;kaks
tähelepanu;etenduse;Esseni;raekojas;ola;kunagisse;Tšehhoslovakkia;toimub
vastuolumahutusi;eripära;Vanemuise;vaevalt;eelseisev;maa;toimus;Meie
veerasid;NSV;hommikul;vabariiki;no;riikide;toimunud;külalisesinemisi
teatrid;teatris;siinse;kultuuriministri;võib-olla;kalka;saabusid;sõna
teatritrupp;nimelises;viimane;Laupäevase;jäi;eile;Siin;Eesti
etenduse;vabariigi;taksos;veerasid;vahetava;külastasid;väga-väga;tähelepanu
väga-väga;Klaveriõhtule;Täna;küsitlemisel;etendusele;Trupi;kultuuripäevad;Ja
muusikainimeste;andnud;raekojas;külalisesinemised;vilja;etendusele;öelda;vähem
linnavalitsus;Trupi;esitati;hommikul;sõna;jäid;pealinna;Anthony
külastasid;hommikul;linnas;publiku;suhetel;õhtul;paremini;teatriga
jätkumine;riikide;perspektiiv;jätkumine;vanemaist;veerasid;esmakordselt;kord
sõprusteatrist;sõprusteatrist;Siin;ütlekski;mees;sealses;Poola;esitati
draamatrupp;paremini;tööstusettevõte;kandnud;eelnenud;korki;vanemaist;palusega
eripära;draamatrupi;kultuuripäevad;plaanipärane;öelda;vabariiki;Klaveriõhtule;plaanipärane
hõivasid;Jaak;Tallinnas;sisuliselt;viis;austri;kontserdisaali;öelda
kontserdisaali;Siin;eelseisev;andnud;aega;Olomoodsi;õhtul;suur
laudalüürika;Nii;hinnangut;paika;suhete;toimunud;moraavia;NSV
ooperilavastustes;Ülo;toimunud;kultuuripäevad;perspektiiv;paika;Ostravast;tööstusettevõte
vahetused;Olomoodsi;külalisesinemised;Klaveriõhtule;proovi;toimub;teatriga;Et
riikidevahelised;viis;sisuliselt;delegatsiooni;suhted;hõivasid;arvasid;loota
Olomoodsi;toimub;saabusid;hinnangut;vastastik;tornitaate;toimub;vastuolumahutusi
Estonia;alus;probleemid;niukse;areng;külalisesinemised;vahetused;Stegore
Klaveriõhtule;näitlejad;inimeste;päev;vabariik;esitati;Liidus;no
kevadel;sõna;siiamaani;kontserdisaali;varem;Estonia;jäänud;paika
Astrahani;paarikümne;seekordset;vabariigi;viimane;eelseisev;maa;moodsa
teatris;draamatrupp;pealinna;välisskulptuuri;vaevalt;nimelises;kultuuriministri;grille
lauldi;Tallinnas;tähelepanu;lähematel;suur;etenduse;ütlekski;näitlejad
külalisesinemisi;valdavalt;siiasõidu;keski;sisuliselt;Täna;üldse;delegatsiooni
Saabumise;paratski;Olomoodsi;tehniline;vastad;nähtavusega;rääkida;külalisesinemised
Siin;linnavalitsus;eripära;ooperilavastustes;seovad;ütlekski;vabariik;riikide
päevadel;riikidevahelised;võimaluse;ongi;vahetused;riikidevahelised;lõplikult;niukse
areng;sealses;asjaks;edendatakse;paika;asjaks;vabariiki;linnas
edendatakse;Estonia;tugev;korki;moraavia;külalisesinemisi;delegatsiooni;teatris
balletiprogrammiga;mari;päevadel;meenub;üleeelne;jäi;Saabumise;valdavalt
näitlejad;moodi;põhiline;paratski;märk;eripära;viis;õhtul
põhjust;kestnud;võib-olla;esmakordselt;üldse;Ostravast;linnas;vastastik
draamatrupi;pannaksegi;Enne;päevadel;nähtavusega;Jaak;etenduse;Saabumise
vanamoodi;paika;mees;draamatrupp;hinnangut;vastastik;vastuvõtt;uue
omavaheliselt;inimeste;tugevalt;vabariik;lauldi;Ülo;riiklikus;vastad
välisskulptuuri;kevadel;meeleolukas;arvasid;vähem;loota;Olomoodsi;omavaheliselt
suhted;vahetused;hektari;lauldi;vastusi;taksos;riikide;rääkida
varem;ütlekski;lavastama;tugevalt;lähematel;niukse;vastuolumahutusi;märgiks
teatri;toimuma;külastasid;Saabumise;valdavalt;lavastama;hommikul;riiklikus
suhetel;Vanemuise;põhjust;tornitaate;paratski;inimeste;uue;Täna
sõprust;probleemid;paremini;etenduse;grille;Stegore;suur;päevadel
Meie;ajaks;Anthony;esitati;toimus;kestnud;lõuna;eelnenud
inimeste;hektari;esmakordselt;moodsa;tornitaate;päev;laudalüürika;tugev
Liidus;eelnenud;Tšehhoslovakkias;kultuuriajakirjandus;mahuliselt;eelnenud;asetäitja;Nii
Täna;ongi;nähtavusega;lumetuisus;asjaks;ola;suuremaks;siinse
üleeelne;ärasõidupäevani;mahuliselt;vastad;taksos;piirile;võttis;sõprusteatri
moodi;kümneaastased;paratski;lavastama;nimelise;Kaarel;lõpetama;arvan
juhtkondade;lõplikult;suuremaks;viisaastaku;ütlekski;üleeelne;vastusi;paarikümne
ooperilavastust;saabusid;kandnud;viimane;juht;kevadel;tugevasti;Ülo
siiamaani;uue;NSV;varem;kandnud;pannaksegi;päevadel;sisuliselt
sõprus;lavastama;Aga;balletiprogrammiga;märgiks;riiklikus;jäi;kinnitasid
teatriga;Et;tornitaate;sõprust;viisaastaku;arvan;kinnitasid;Esseni
perspektiiv;märgiks;kestnud;teatris;veerasid;vabariigi;üleeelne;kalka
hinge;sisuliselt;taas;väga-väga;aasta;kord;piirile;vilja
keski;rääkida;arvan;vanamoodi;asetäitja;väärneväärne;kaks;laudalüürika
barbarite;teatriga;väga-väga;Liidus;ajaks;mari;Nii;Tiinat
alus;taas;toimuma;suhetel;vabariiki;Kuigi;tõmbamiseks;ütlekski
korki;liidi;kunagisse;draamatrupi;palusega;võimaluse;eelnenud;Käesoleva
viisaastaku;siinse;suur;hektari;loota;kultuuriajakirjandus;päeva;kultuuriministri
Vanemuise;üleeelne;asetäitja;märgiks;väga-väga;kandnud;järgsed;vastusi
Esseni;Tartus;delegatsiooni;tugevasti;kalka;jäänud;vähem;võimaluse
kümneaastased;lõpetama;rääkida;austri;aastat;areng;sõna;plaanid
austri;vastad;päev;tugev;paremini;ongi;mees;võttis
kultuuriministri;vastastik;vastusi;tõusu;jäid;perspektiiv;siinse;suhted
oreliga;varem;moraavia;pealinna;saabusid;vanamoodi;balletiprogrammiga;keski
eelseisev;meenub;oreliga;Täna;nimelises;aasta;ajaks;varem
etendusele;jäi;aega;nimelise;maa;rahule;pandud;ongi
probleeme;põhiline;kinnitasid;nimelises;eripära;üldse;kümneaastased;aasta
moodsa;Liidus;programm;Igale;inimeste;Käesoleva;kestnud;siiasõidu
riikide;kaks;andnud;suhete;lavastama;sidemed;seekordset;paratski
toimunud;väärneväärne;arvasid;Tiinat;moodi;siiamaani;eelseisev;draamatrupi
märk;raekojas;korki;Ülo;ooperilavastustes;päeva;jätkumine;kevadel
suhete;seekordset;kord;riiklikus;kord;põhjust;kultuuriajakirjandus;balletiprogrammiga
probleemid;kunagisse;loota;Kuigi;oreliga;omavaheliselt;meenub;korki
vastad;päevadel;riikide;valdavalt;omavaheliseks;paratski;ongi;tugevasti
grille;kalka;hõivasid;külastasid;jätkumine;varem;aega;Jaak
toimus;niukse;personal;barbarite;tugev;valdavalt;aastat;draamatrupp
pannaksegi;Onu;ongi;rahule;pühendas;draamatrupp;linnavalitsus;lõplikult
vähem;külastasid;eile;lõplikult;delegatsiooni;seoses;proovi;meenub
esitati;arvan;üleeelne;eelnenud;paarikümne;mahuliselt;edendatakse;sõprust
meenub;keski;pandud;oreliga;küsitlemisel;võttis;inimeste;liidi
vabariik;õhtul;ärasõidupäevani;pannaksegi;tugevalt;Siin;tähelepanu;suhete
10;siiasõidu;lauldi;õhtul;lõplikult;keski;vastad;Kuigi
lähematel;Laupäevase;kultuuriajakirjandus;perspektiiv;esitati;asetäitja;päev;päev
hommikul;vaevalt;juhtkondade;Siin;omavaheliselt;hinge;siiasõidu;lepingusse
tugevasti;päev;aastat;kestnud;pandud;meetrise;lepingusse;sõprusteatrist
seoses;plaanid;valdavalt;kord;kevadel;viisaastaku;asjaks;proov
tugevalt;Igal;balletiprogrammiga;proov;suuremaks;vastuolumahutusi;lauldi;viisaastaku
jäänud;Poola;juht;saabusid;hektari;meenub;Sotsialistliku;pealinna
vastusi;viisaastaku;Meie;vahetava;Aga;vaevalt;seoses;omavaheliseks
aasta;esmakordselt;vähem;Igal;pannaksegi;meeleolukas;lavastama;andnud
ola;omavaheliseks;sõna;toimuma;vastuvõtt;vastad;tõusu;teatrid
rääkida;omavaheliselt;Käesoleva;kinnitasid;laudalüürika;Nii;raekojas;probleeme
sisuliselt;publiku;jäi;loota;tõmbamiseks;tõusu;meeleolukas;päeva
Tiinat;asjaks;edendatakse;arvan;ooperilavastust;Igal;hinnangut;saabusid
Sotsialistliku;järgsed;Ird;teatritrupp;jäänud;rääkida;seovad;võib-olla
Ostravast;juht;Trupi;Esseni;õhtul;Astrahani;põhjust;linnavalitsus
maa;Sotsialistliku;Et;areng;maod;Aga;muusikainimeste;Tallinnas
tõmbamiseks;kontserdisaali;tõmbamiseks;lõuna;hommikul;proov;taas;Orsis
personal;mahuliselt;lõplikult;vilja;välisskulptuuri;kinnitasid;Jaak;pühendas
proov;lumetuisus;Saabumise;liidi;kestnud;draamatrupi;Laupäevase;Ostravast
liidi;väga-väga;nimelise;pühendas;siiamaani;Tiinat;Ülo;barbarite
Nii;lõuna;veerasid;omavaheliselt;niukse;suur;veerasid;Siin
vabariigi;kultuuriministri;paika;sidemed;draamatrupp;Esseni;jäid;kestnud
Anthony;sõprust;riiklikus;viis;barbarite;tõmbamiseks;vahetava;Igal
omavaheliseks;rahule;küsitlemisel;teatrid;sõprust;pandud;Tartus;hõivasid
toimub;hõivasid;välisskulptuuri;vanemaist;meeleolukas;arvasid;probleemid;Enne
juht;Kaarel;märk;seoses;tõusu;vastusi;paarikümne;austri
asjaks;programm;grille;Enne;järgsed;aega;vastastik;riikidevahelised
kunagisse;sidemed;lõuna;Sotsialistliku;põhiline;lõpetama;vaevalt;veerasid
pühendas;vanamoodi;vastuolumahutusi;seovad;tööstusettevõte;vahetava;mahuliselt;hektari
aastat;mees;üldse;tähelepanu;tugevasti;andnud;moodi;Kaarel
vanemaist;nähtavusega;moodi;vastuolumahutusi;sõprus;Klaveriõhtule;siiamaani;küsitlemisel
öelda;külalisesinemised;vilja;toimunud;Ird;lauldi;juht;maod
väärneväärne;Täna;alus;uue;keski;moodsa;sisuliselt;vabariiki
Et;korki;maa;päeva;külastasid;plaanipärane;Enne;Onu
seekordset;palusega;omavaheliselt;Onu;toimunud;tähelepanu;nähtavusega;arvasid
vabariiki;meetrise;tõusu;taksos;vastuolumahutusi;kultuuripäevad;loota;märk
meetrise;suur;Umbes;proovi;sõprusteatrist;paarikümne;võib-olla;kunagisse
Umbes;suuremaks;uue;moraavia;vabariigi;Tartus;omavaheliseks;vabariik
Trupi;Ird;Kuigi;no;raekojas;väga-väga;valdavalt;lumetuisus
hektari;lähematel;jätkumine;juhtkondade;austri;taas;viisaastaku;Sotsialistliku
märgiks;Astrahani;väärneväärne;Eesti;kunagisse;vastuvõtt;niukse;siiamaani
Igal;grille;meetrise;lepingusse;siiasõidu;välisskulptuuri;juhtkondade;rahule
paratski;aega;Klaveriõhtule;aega;riiklikus;esmakordselt;tornitaate;lavastama
sõna;hinge;draamatrupp;vastuvõtt;lepingusse;vähem;riikidevahelised;Umbes
programm;juhtkondade;plaanipärane;võib-olla;Anthony;barbarite;palusega;suhetel
Orsis;vanemaist;kultuuriministri;jäid;Onu;paremini;lähematel;sõprus
mahuliselt;veerasid;lõpetama;tööstusettevõte;draamatrupi;lõplikult;rahule;hinnangut
järgsed;barbarite;Igal;Jaak;siinse;Umbes;hõivasid;vaevalt
lõplikult;tugevalt;vaevalt;Kaarel;plaanid;hektari;plaanid;Igale
uue;vastuvõtt;Onu;vastastik;päevadel;toimuma;nimelises;Trupi
Vilimaa;tööstusettevõte;järgsed;moodi;Ja;suuremaks;väärneväärne;eripära
piirile;vabariiki;areng;Trupi;vanamoodi;probleemid;Astrahani;etenduse
Eesti;lepingusse;ütlekski;Ostravast;riikide;no;välisskulptuuri;piirile
lõpetama;vahetava;suhted;põhjust;Umbes;edendatakse;võimaluse;alus
Ja;perspektiiv;keski;jäänud;muusikainimeste;vahetused;sõprus;tugevalt
vilja;toimunud;kevadel;mees;Eesti;alus;lumetuisus;probleemid
tehniline;suhetel;kümneaastased;nähtavusega;päeva;Orsis;pannaksegi;toimunud
võttis;kultuuripäevad;Ülo;plaanid;balletiprogrammiga;hommikul;kevadel;jäi
Ülo;meeleolukas;hinge;toimub;lõuna;suhetel;eile;10
aega;plaanipärane;vahetused;Meie;kinnitasid;Laupäevase;märgiks;Ird
sidemed;sõprusteatri;viis;hõivasid;pealinna;10;Tiinat;aega
vahetava;seoses;10;seekordset;teatri;Sotsialistliku;Trupi;lähematel
plaanid;muusikainimeste;laudalüürika;kaks;tähelepanu;vilja;varem;hommikul
vastuvõtt;suhete;rahule;Stegore;rääkida;märgiks;mari;jäid
vaevalt;arvasid;Jaak;ajaks;Ülo;lepingusse;tööstusettevõte;meeleolukas
paarikümne;ola;lähematel;Umbes;Igale;Liidus;kord;välisskulptuuri
Stegore;moodsa;Poola;Vanemuise;Igal;küsitlemisel;taksos;vanamoodi
kord;vabariik;piirile;Vilimaa;kultuuriajakirjandus;Enne;keski;toimuma
viis;Stegore;barbarite;paremini;Jaak;laudalüürika;ola;seekordset
raekojas;kultuuriajakirjandus;kaks;piirile;10;hinnangut;perspektiiv;edendatakse
lepingusse;taksos;no;pandud;Enne;proovi;Aga;järgsed
tugev;laudalüürika;ola;näitlejad;Tartus;Meie;küsitlemisel;Aga
meeleolukas;pandud;Sotsialistliku;Astrahani;rahule;grille;tehniline;seoses
paremini;sõprus;maod;suuremaks;mari;muusikainimeste;korki;mari
eile;probleeme;meenub;suhted;korki;NSV;Onu;etendusele
tornitaate;eelseisev;sealses;tõmbamiseks;piirile;juht;vilja;Klaveriõhtule
paika;Saabumise;Tiinat;sõna;Meie;balletiprogrammiga;eripära;sidemed
lavastama;Ja;Laupäevase;meetrise;linnas;vanemaist;Ja;tehniline
toimuma;siiamaani;sõprusteatrist;taas;Ostravast;delegatsiooni;Esseni;nimelise
kandnud;austri;lumetuisus;juht;Siin;sõprus;sidemed;areng
pealinna;eile;kalka;programm;Orsis;lõuna;Ird;Laupäevase
palusega;toimus;Kaarel;Olomoodsi;tehniline;kümneaastased;austri;teatritrupp
viimane;üldse;Vilimaa;Tšehhoslovakkias;Estonia;tööstusettevõte;Orsis;vahetused
