EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
telekommunikatsiooniteenuseid;täna;globaalset;vähem;serveri;leiab;Kõik;pealkirjaks
püüabki;teenused;sõnumi;ohvitser;võttis;võrk;mõtelge;arvutiks
ausalt;süsteem;põhjust;valitsemise;aeglusele;mõtelda;mõtlemise;operatsioonide
võimaluseks;peadirektor;maailmavajadusi;hiirekese;meelitada;maa;Üheksa;probleem
mõteldes;suurepäraselt;papatoopo;arvutipark;viie;peadirektor;mõteldes;Tere
ühendusvahendit;arengutempo;kammitse;pealkirjaks;kommentaar;ennustanud;Mõlemat;mõteldes
tähelepanu;edukas;Uus-Meremaa;julgustas;seitsmekümnendatel;noodikomandöri;mõtelda;rolli
Kreegi;IP-nimelist;silmas;Tagasihoidlikust;kolm;tekkivate;Teiseks;sööri
ülemaailmset;kasvukiirusega;suurusele;kunagiselt;papa;arvates;tähelepanu;suuri
toopalavuse;sööri;alustas;Maiklusestamisid;toomas;aasta;Uus-Meremaa;sajandit
papatoopo;küsimus;tehnoloogia;värsket;nimete;ettevõtteks;mõttel;vähem
hiljem;aasta;projekte;kujunenud;pakkuv;kogemise;sõnadega;soovitab
süsteem;lause;kuuest;nägema;info;pakkuv;suurusele;Ja
probleem;Seda;homme;maailm;Schwartz;valitsemise;Tänase;vastutav
sõnumi;mõjutav;vaatsonilt;globaalset;paista;näiteks;viimane;ettevõtteks
sõnadega;arvutid;startup;Kristjan;lause;kunagiselt;Üheks;ausalt
valitsemise;Uus-Meremaa;vähem;arvutiks;süsteem;Tagasihoidlikust;vähem;püüabki
käivitas;arvutit;pealkiri;Taolised;isiklik;arengutempo;Mida;projekti
mõjutav;Mõlemat;saareriigi;toopalavuse;esitab;bossidest;ettekujutamise;Just
liidritest;Üheksa;IBM-i;kujutada;võib-olla;Taolised;väärtõlgendus;kontrolli
Möödunud;Tere;võimaluseks;loomuliku;leiab;mõtlemise;maailmamainega;mõtelda
teenused;miljoni;hiljem;Teiseks;viiest;olukord;suuri;Watson
selts;rolli;IP-nimelist;ütleb;heita;mõtted;probleemiks;papa
seitsmekümnendatel;sõnumi;positiivsed;maandamist;komm;liidritest;meresuuruses;Seda
nädala;tunni;tunduvad;julguse;edukas;inimest;ütelnud;
Thomas;hind;edukas;vähekenegi;ausalt;julgustas;alguses;maailmas
Schwartz;võimalus;küsimus;vaadake;ennustanud;ühendusvahendit;IBM-i;arvates
ütelnud;probleem;võttis;meenutab;vastutava;kättesaadavat;arvuteid;polegi
haldamise;kuuest;hoomanud;kommentaari;võimaluseks;vihjega;võrk;arvutipargi
kompaniist;kattev;meenutab;IP-nimelist;inimesi;nõndanimetatud;otsingumootorid;oluline
operatsioonide;noodikomandöri;viis;küsides;suurema;kujunenud;peadirektor;normaalse
finantstransaktsioone;kuulsust;istudes;tiitli;suurelt;saategi;oluline;peaminister
natukene;vastavalt;;järjekorras;suuri;suurelt;Maiklusestamisid;kuud
normaalse;Kõik;kattev;maikrosoftil;arengutempo;mõtelge;maailmale;jamseni
väärtust;tänane;telekommunikatsiooniteenuseid;ongi;globaalset;peamine;nähtamatuse;arengutempo
ettevõtmised;internetti;kirjutatud;halli;sobivad;info;kuuest;puudutab
superarvutiteenust;alguses;kreek;toomas;viis;ütleb;leiab;mõtelge
maailm;tsitaadiga;maa;väärtõlgendus;vajadustele;tegevusena;tiitli;kuuest
väikese;tulemus;toomas;arvutit;uuele;alguses;Täna;püüdis
keskkonnateenuseid;väidetavalt;Papadopolouse;maailmavajadusi;küsimus;alustas;liidritest;võimalus
vaadake;võtma;ettevõtteks;viiest;muldoon;vastutava;Taolised;arvutit
lihtsalt;isiklik;transpordi;kuud;kujutada;öeldes;võtate;võimaluseks
maailmamainega;Toomas;Kristjan;selts;loogist;uuele;maailmas;ondi
hirmud;maailmamainega;võib-olla;piisavuse;projekti;põhjust;Nii;kattev
ühendamaks;Just;pakkuv;silmas;suureks;paistma;süsteemi;inimesi
mõtelda;väärtust;oluline;ostetakse;hirmud;julguse;ülemaailmset;majanduskriisi
põhjust;suurelt;toopaluus;teemasid;saani;väärtõlgendus;kolm;arvutid
tsitaadiga;tarkvaraga;ütleb;Kamazonile;ütleb;suured;tõde;maailmale
funktsioonide;uuele;bossidest;arvutid;võtate;morjenda;hiljem;Suurelt
nägemiseks;saani;otsingumootorid;väidetavalt;kuulsust;Kellitage;töövahendina;Robert
varem;viis;soovitab;mõtelge;Google'it;ongi;teemasid;arvutist
Kamazonile;usu;vastutava;kommentaar;arvutipargi;papatoopo;vihjega;son
tunni;hiirekese;nähke;öelnud;direktor;pealkiri;lihtsalt;kommenteerinud
laevadelt;loomuliku;ondi;nähke;varem;inimesi;ennustanud;Nii
meresuuruses;info;son;inimesi;viimane;vastutav;inimest;toomas
probleemiks;kuud;vajadus;tekkivate;toopalavuse;soovitab;öelnud;pakkuv
transpordi;ongi;tõde;portaal;väidetavalt;hetkel;ettevõtteks;aasta
definitsiooni;kreek;paistma;laevadelt;kreek;püüdis;tekkivate;vihjega
Kõik;värsket;miljoni;ülemaailmset;nähtamatuse;Möödunud;olukord;Täna
Nimelt;ühendusvahendit;pilkamise;ühenduse;kommentaari;teenused;toopaluus;kreek
papadopolous;Kristjan;sõnadega;tunduvad;algab;sobivad;viis;täna
töövahendina;Näete;neli;lihtsalt;arendades;esitab;miljoni;serveri
surnud;lausub;papa;hirmud;kommenteerinud;taktika;meenutab;Nimelt
suuremad;portaal;nägema;mõjutav;maailma;vähekenegi;majanduskriisi;Teine
vähekenegi;positiivsed;nähtamatuse;ondi;avardama;vajadus;kunagiselt;suurema
olukord;kujunenud;meresuuruses;istudes;selts;tehnoloogia;kirjutatud;tunduvad
saareriigi;eetris;töövahendina;alustas;mõtlemise;tarkvaraga;Huud;liidritest
globaalset;Mõtle;protsessori;seksikamat;süsteemi;sõnumi;nädala;maailmavajadusi
puudutab;See;Schwartz;viimane;arvuteid;Täna;maailmavajadusi;viie
Täna;novembris;leiab;olukord;kuud;osutumise;seitsmekümnendatel;tunni
täna;majanduskriisi;piisavuse;hoomanud;olukord;ütelnud;vajadustele;alguses
dollar;neli;süsteem;Üheks;ondi;võttis;kasvukiirusega;arvutivajadusele
usu;Kamazonile;avardama;Mõlemat;ettevõtte;internetti;globaalset;alustas
suurusele;seitsmekümnendatel;portaal;papadopolous;ohvitser;kirjutatud;Google'it;suhteline
süsteemi;muldoon;pärineb;vajadus;vähem;superarvutiteenust;püüabki;küsides
hoomanud;valeks;ütelnud;ühtse;kuus;vajadustele;ajalukku;maailma
nägemisele;ühendamaks;teemasid;Mõtlemisaines;positiivsed;ühtse;nägema;Pigem
püüdis;vastutava;heita;võrgustik;alguses;ühenduse;telekommunikatsiooniteenuseid;sajandi
mõttel;kuus;maikrosoftil;internetti;tekkivate;pärineb;kuulsust;ülemaailmset
öelnud;probleemiks;morjenda;kuus;polegi;kogunud;vaadake;Tema
info;võtate;blogi;mõttel;kujunenud;Kujutage;valitsemise;hiljem
arvutivajadusele;ühenduse;ettekujutamise;maailma;Watson;miljoni;väljaütlemises;kogunud
pealkiri;teenindavaid;valeks;protsessori;mõjutav;sarnase;võimaluseks;ütleb
Tema;operatsioonide;rolli;sööri;suurusele;varem;kuud;kolm
projekti;öelnud;küsides;surnud;inimest;homme;Tagasihoidlikust;algab
teemasid;kogunud;värsket;Täna;ettekujutamise;papadopulaus;väikese;sõnumi
suhteline;pealkiri;sajandi;varem;raudvara;sööri;väärtust;info
maand;vii;maandamist;ennustanud;kuuest;Mida;tulemus;keskkonnateenuseid
nähke;protsessori;toopalavuse;vihjega;soovitab;portaal;tunduvad;tulemus
See;bossidest;kunagiselt;avardama;bossidest;meenutab;tsitaadiga;transpordi
julguse;definitsiooni;polegi;kontrolli;Suured;maandamist;nõndanimetatud;Toomas
projekte;hirmud;nõndanimetatud;näe;jääb;Jonathan;natukene;kuus
internetti;dollar;operatsioonide;asepresidendi;IBM-i;kommentaar;soovitab;ropadopolouse
lause;vaadake;ajalukku;lausub;toopaluus;kuulsust;põhjust;finantstransaktsioone
Tänase;ütleb;suurepäraselt;süsteemi;võrreldes;näe;ettevõtmised;vastavalt
arvuteid;hiljem;kuulsust;nädala;kattev;tsitaadiga;värsket;näe
aeglusele;soovitab;vii;natukene;ühtse;IT-infrastruktuuri;küsimus;arvuti
ettevõtteks;jääb;majanduskriisi;arvutist;vaadata;jamseni;võib-olla;tsitaadiga
Google;varem;energeetikat;ettekujutamise;suuremat;edukas;papatoopo;paista
vii;maand;Kujutage;otsingumootorid;selgub;laevadelt;sõnumi;papadopulaus
pärineb;pärineb;tekkivate;suuremad;kogunud;mõjutav;kättesaadavat;ühtse
küsides;Sama;meelitada;edukas;tegevusena;ühendamaks;nimete;tõde
peamine;vaadata;tähelepanu;kammitse;eetris;probleemiks;pakkuv;võttis
direktor;puudutab;aeglusele;sõnumi;hiljem;kasvukiirusega;ühendamaks;suurusele
võrreldes;lihtsam;oleva;tänane;käivitas;Port;tõmmata;Woods
bossidest;esitab;väärtust;ütelnud;tunnetust;hirmud;toomas;telekommunikatsiooniteenuseid
evolutsiooni;tunduvad;hetkel;sobivad;piisavuse;majanduskriisi;lausub;defineerimine
mõtlemise;polegi;lihtsam;pärineb;transpordi;haldamise;pilkamise;teenindavaid
Mida;öeldes;funktsioonide;jamseni;teinegi;kohe-kohe;hirmud;morjenda
kirjutatud;kolm;serveri;polegi;nägemiseks;ondi;internetti;otsingumootorid
Suured;meenutab;tunnustuseks;pakkuv;tiitli;usu;definitsiooni;ettevõtmised
maailmavajadusi;ausalt;keskkonnateenuseid;ühendamaks;kolmanda;maand;positiivsed;suuremat
heita;asepresidendi;kan;Papadopolouse;neli;kujutada;välislaene;lause
teenindavaid;leiab;Kõik;tõmmata;nõndanimetatud;blogi;üha;nädala
arvutiks;Kujutage;lause;tunni;peadirektor;küsimus;kohe-kohe;mõttel
vähem;otsingumootorid;Folstotkom;kattev;hiirekese;võrgustik;energeetikat;kan
kasvukiirusega;suhteline;Teiseks;käivitas;öeldes;tiitli;ostetakse;esitab
Riiklikud;Papadopolouse;Woods;Möödunud;aasta;Robert;esitab;istudes
jahu;pilkamise;kogemise;lihtsam;suurtest;sobite;nägemisele;vastutava
aasta;vajadustele;kasvukiirusega;keskkonnateenuseid;laevadelt;Kamazonile;teenused;avardama
arvutina;aeglusele;Üheks;arvutina;nägemisele;tunni;oleva;vii
majanduskriisi;istudes;täna;kommenteerinud;Robert;kuud;järjekorras;jääb
jamseni;töövahendina;tulemus;suuri;maikrosoftil;tunnustuseks;kogunud;võtma
annan;teemasid;püüabki;IBM-i;suuremad;tõelisest;arengutempo;vaadata
sobite;selgub;puudutab;ühendusvahendit;ostetakse;nähtamatuse;alustas;ohvitser
kunagiselt;arvutina;normaalse;puudutab;ütelnud;nõiaväel;ühendusvahendit;seitsmekümnendatel
sajandi;kommentaar;kuus;finantstransaktsioone;arvutivajadusele;vaatsonilt;piisavuse;asepresidendi
Mõtle;nõndanimetatud;näiteks;mõtlemise;IP-nimelist;isiklik;laevadelt;Mõtlemisaines
maa;välislaene;evolutsiooni;tõelisest;superarvutiteenust;loogist;hoomanud;Schwartz
hiirekese;homme;olukord;valeks;tunni;väikese;kontrolli;Google'it
Nii;papa;komm;isiklik;jahu;arendades;evolutsiooni;aeglusele
Port;energeetikat;tsitaadiga;oluline;valitsemise;arvutipargi;vastutava;valitsemise
julgustas;ropadopolouse;hirmud;Folstotkom;tulemus;hiirekese;ongi;mõtlemise
kolm;vajadus;Google;võtma;silmas;halli;raudvara;arvutina
vajadus;Thomas;surnud;rolli;vii;energeetikat;tunnustuseks;tõelisest
võtate;inimesi;tarkvaraga;positiivsed;saategi;serveri;maa;töövahendina
tunnustuseks;nägemiseks;Tänase;papadopulaus;maa;viiest;maandamist;internetti
Üheksa;ütelnud;väärtõlgendus;normaalse;maandamist;nimete;transpordi;kujutada
Tere;Jonathan;Kamazonile;paista;võrk;loomuliku;hiirekese;Suured
positiivsed;tõde;raudvara;suurepäraselt;halli;Üheksa;julguse;probleemiks
lihtsam;piisavuse;tunni;projekte;arvutipark;Nimelt;eetris;definitsiooni
maailmas;meelitada;eetris;hiljem;energeetikat;kliendisuhete;Riiklikud;meresuuruses
tõelisest;blogi;Pigem;maailmale;Nimelt;Toomas;pärineb;maand
alguses;Mõtlemisaines;nõiaväel;Mõtle;taktika;IP-nimelist;kogemise;teenused
ennustanud;Folstotkom;loogist;võttes;papadopolous;telekommunikatsiooniteenuseid;funktsioonide;nõiaväel
energeetikat;Üheks;noodikomandöri;viis;näe;operatsioonide;saareriigi;võrgustik
nimete;sajandit;Umbes;teenindavaid;üha;tähelepanu;blogi;tekkivate
Tagasihoidlikust;arvates;direktor;Kujutage;kirjutatud;Tomas;operatsioonide;Kreegi
Ja;Täna;info;uuele;normaalse;startup;kliendisuhete;tunnustuseks
kammitse;suuremad;sobite;Riiklikud;puudutab;süsteem;IP-nimelist;IT-infrastruktuuri
seksikamat;suurtest;Kellitage;Uus-Meremaa;protsessori;arvutivajadusele;surnud;Folstotkom
pakkumas;mõtelge;Just;soovitab;ülemaailmset;Google'it;nõiaväel;nägemisele
maandamist;funktsioonide;jahu;võib-olla;kammitse;kattev;portaal;kättesaadavat
välislaene;ettekujutamise;välislaene;peaminister;evolutsiooni;viimane;noodikomandöri;tiitli
arvutit;osaks;Mida;teinegi;Port;Maiklusestamisid;Folstotkom;saareriigi
kontrolli;Kellitage;Tagasihoidlikust;miljoni;Umbes;Kreegi;loogist;toopalavuse
Kellitage;sobite;Tere;kirjutatud;Just;toopalavuse;Papadopolouse;IBM-i
väidetavalt;oluline;Maiklusestamisid;Suurelt;Woods;Watson;projekte;põhjust
