EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kokkuvõte;väljendatud;eestigantsina;kroonidesse;Seal;küsitlustulemustest;Tallinna;meetrit
käivitub;Reformierakonna;presidendikandidaadi;Kongressiga;partnerluslepe;kandidaadiks;Intervjuud;Kerry
tõepoolest;Savisaare;häält;toetusprotsenti;kasutada;kandidatuuri;Haapsalus;NATO
Ida-Euroopas;anda;Gorbatšov;abilinnapeakandidaadid;otsustas;poliitikasse;Umbusaldamise;4
Baltimaade;Oma;täppi;Riigiduuma;esines;liige;riigiduuma;300000
Helilõik;esialgne;istuvad;tervishoiupaberit;vahendab;ametkonnad;õhtust;20
täiendav;Valimised;eksportija;välismaalt;omama;volikogu;teatas;Välis-Eesti
kommunaalmajandus;hullem;neli;taimekahjuri;võimaluse;presidendikandidaadi;erapooletuid;edasi-tagasi
võib-olla;Seal;tooret;vajalikku;korda;hääletati;Järgmisena;põhjustas
näitab;terroritõrje;vabamaks;veidi;kindlasti;Valimised;viimane;Järgmisena
USA-s;Telefoni;laua;seitsmekümnendatel;ajutine;omavalitsuse;rohkemgi;jooksid
okupatsiooniaastatel;Väga;Riina;näitama;vastata;Baltimaade;avaldatud;John
Rajasalu;Tatjana;70;kaitseministrite;importima;poliitikas;eestlastele;möödunud
koostöös;Põllumajandusministeeriumis;sisseveo;häältega;taotletakse;kohtumisel;Kuidas;valge
lõikelilled;Tallinna;õhtust;Rinassilthossell;selge;televäitlus;Reformierakonna;reageeris
mihklipäev;kandidatuuri;ülevaate;üldeuroopa;autodel;Raadio;näe;põhjust
nõukogude;ametkonnad;Tatjana;kuulmiseni;avatud;poliitilise;Eentalu;Riina
kultuuriajakirja;vajalikku;eeposest;täiendav;Et;reporter;Kongressiga;muutus
põhimõttest;üksuse;istung;aseesimehe;uus;Väliskomitee;linnavaraga;olukorras
terroritõrje;Gräzini;taimsetele;täpsemaid;rajaja;hääletamist;öelda;Edgar
faktuulin;16;viimane;Eentalu;planeerimise;hääletanud;uue;Haapsalus
Kõigepealt;keelu;haigekassa;teagi;esitada;linnavalitsus;ütles;parlament
Kompus;poliitikas;informatsiooni;lõikelillede;See;kandideerima;Valimised;soovitas
tundub;protsenti;ravi;asekantsler;ecstasy;linnaosa;Aaviksoo;24
Haapsalus;eraldi;täiendav;õielist;ülevaate;ajakirjanduses;aastast;Eestis
räägiti;raamatukogus;Vitali;kraadi;kaks;Hääletamise;kuulsite;sisaldab
tähendab;informatsiooni;hariduse;abilinnapeakandidaate;nimetas;kohaliku;näiteks;sõnul
sünnipäeva;meeste;testi;Keskerakonnast;Online;Litvinenko;Välismaalt;öelda
üksused;Te;suurimaid;vormistada;esitas;Publica;Ameerikast;USA-s
Venemaal;kraadi;hüvitab;haigekassa;istuvad;Igor;Raadio;sealhulgas
toodete;Haigekassa;Eentalu;näitus;artikleid;linnaelanikud;Üks;Meiega
Konstantin;sealtkandist;taimekaitseseadus;ühinemispiirkondade;otsus;valitud;näha;Ettevõtlusega
Mäletate;Välis-Eesti;optimistlikud;sillaehitaja;antud;Päevakaja;Hääletamise;kaugeneks
Venemaa;transiidi;Savisaart;terrorivastaste;ainet;partiist;Kõigepealt;kokkuvõte
kriitika;kuuluvad;täna;tänaseks;aine;abilinnapea;Paadunud;näiteks
ühinenud;Keskerakonnast;laienemise;taimsete;kommentaatori;juhatuse;riigile;politsei
kodueesti;teenuste;seitsmekümnendatel;üleriigiline;tegemist;asutuses;saabus;Kõigepealt
nõupidamisel;kord;linnaorganisatsiooni;vähese;teatas;saadiku;rahvaliidu;California
okop;aktiivne;Mälberg;käivitub;-te;istungil;Venemaale;ajal
teenuste;vahendab;tea;lähiajal;sisaldab;linnavaraga;presidendikandidaadi;linnavolikogu
Rinassilthossell;Kuidas;Valimised;väljaandja;ongi;juht;tegelikult;ühendust
tõenäoliselt;;taimetoodangu;ametist;kommentaare;Irina;üheksa;ilm
käivitamine;üleriigiline;Intervjuud;ainetega;proportsionaalsuse;taotletakse;esimesest;narkootikumi
topeltstandardites;liige;toimetus;räägiti;isikute;kuuluvad;ütleksin;kunstlikku
koostööd;15000;Haapsalus;siiamaani;eeskätt;vastutavad;ajakirjanduses;laiem
eestigantsina;impordikeeld;Õhutemperatuur;kandideerima;avalduse;komitee;otse;tabletti
Lauring;toetus;ratifitseerimist;ajutine;hetkel;abilinnapead;räägiti;erinevate
lõpetuseks;selgitamiseks;välismaalt;taimsetele;ainega;pressikonverentse;Baltimaade;linnaosa
välismajandusosakonna;Euroopa;Baltimaade;ähvardas;informatsiooni;Kaliningradi;päeva;võtame
kultuurisilla;kell;kirjamees;kandidaadist;tea;Kohaliku;poliitikasse;suurimaid
Seal;kuiv;Ingerainen;kaubale;üldiselt;Rumeenias;kokkuvõte;nööri
Raadio;palavikuga;Grabbi;rikutud;meetrit;Helilõik;tahaks;Venemaal
Kerry-ist;häältega;Põhja-;ööpäevaringselt;laienemise;novembri;Eeloleval;tegelikkuse
ühenduse;Liit;arutaks;Umbusaldamise;uue;organisatsiooni;suurimaid;jõukatsumine
poolthäälega;muutus;kogunud;akadeemilises;probleemi;oskama;Toom;kasutada
laadungi;uusrikastele;linaga;Haigekassa;istungilt;toimetaja;nõupidamisel;maakonnast
tähistati;varjunimede;sisaldab;ratifitseerimist;läbiva;parlamendi;teisipäeval;eksportija
Vahemerel;70;parlament;abilinnapeaks;teatavasti;Sotsiaalminister;võtame;Keskerakonnast
küsimustega;maa;viiakse;Ripslase;uut;istungilt;Rajasalu;kohut
sõnumitega;aastastena;liikmesriigile;topeltstandardites;mure;panin;valitud;linna
artiklid;Hellar;tšetšeenide;välismajandusosakonna;valge;Kongressiga;toimunud;Ida-Euroopas
narkokaubandus;pagulaspublitsiste;pressikonverentse;kurjategijad;ütleksin;rahvaliidu;tutvustas;kiitis
sotsiaalvaldkonna;vastavalt;Publicast;Tegemist;kurva;toetusprotsenti;Sotsiaalministri;5
lõuna;taimekaitseseadus;küsimustega;raadiouudiste;hindab;helistas;olukord;natukene
mure;eelnõu;mõtte;vajalikuks;abi;kuulmiseni;nõukogude;vabastada
televäitlus;käima;reeturlikus;terroritõrje;vormistada;mihklipäev;Helilõik;ekstasid
mõtteloo;Vitali;Raadio;uusrikastele;kaht;kultuuriajakirja;Täienenud;Ütleksin
jõudsid;Venemaale;Reutersi;eksportiv;muutus;Ivanov;vahendab;rohkemgi
võimaluse;okop;neljakümneaastased;keelduda;kuiv;registreeritud;eestigantsina;homme
näitus;vastuseid;jõukatsumine;viiakse;viie;oktoobril;riigieelarvest;Kui
sünteetilise;arengu;linnapeaks;artiklid;tegelema;nõupidamisel;kommentaare;vaatame
ehitasin;riigile;heatasemelise;saartel;hullem;isikute;Liidu;aastate
põhjustas;Sõnavõtt;perearst;ehitasin;meeste;Intervjuud;valimisi;Riigiduuma
poliitikas;peadirektor;Online;täpselt;kahe;demokraatide;Keskkriminaalpolitsei;jätkame
päritolumaa;Just;lõikelilled;naiste;seitsmekümnendatel;kõnelustel;ilmateade;omavalitsuse
paarkümmend;omavalitsuse;Edgar;mihklipäev;kolm;kehtestanud;politsei;liige
Mall;oletatava;38;tegutseda;talli;kella;Vaba;läbirääkimisteks
transiidi;valimisi;sooja;vanusegruppi;toodete;artiklid;eelnõu;Online
Eentalu;täiendav;tuntuima;Savisaart;ametist;Riigiduuma;jätkab;Irina
Õhutemperatuur;Liidu;tegeleva;selgeid;operatsiooni;Savisaare;kuulipildujad;müügiks
krabon;sõna;elutööst;eelarves;vaja;koalitsioon;Väga;maja
väliseesti;asutuses;lahendusi;salajased;saabus;Venelased;kehtestati;üksused
tähelepanu;tooted;Tere;protsendipunktiga;kodueesti;varjunimede;Kalevipoeg;Selle
terrorivastaste;kurjategijad;Pirita;näitust;varjunimede;Reutersi;küsimustele;rahul
ühendust;pinged;Hollandile;Ühtlasi;arengu;Reformierakonna;hääletanud;muudki
taimetoodangu;Venemaal;eelnõu;alamkoda;asekantsler;liikmesriigile;Tõnis;riigi
Põllumajandusministeeriumi;välisministeeriumiga;poliitikale;narkokaubandus;võib-olla;kommentaatori;kommenteerida;Venemaale
-te;komiteed;okupatsiooniaastatel;laadungi;seisavad;Liiduga;Leedut;Eestile
oletatavalt;naiste;näitust;pressikonverentse;jäi;fraktsiooni;miljonit;vaja
4;narkootilist;kabineti;laboriks;kandideerima;üldeuroopa;õnnestus;34
inimõiguste;aastased;hindab;võltsitud;oletatavalt;Publicast;Kui;oktoobril
esines;autodel;Kiisler;eeskätt;juhatus;töövõimetuslehetingimused;probleemi;puhku
jätkame;tegelikkuse;materjal;ajada;ilm;neljakümneaastased;hiljem;võimuliidu
nõuandetelefon;riigieelarvest;Vaba;tegevusaeg;toetus;tegevusaeg;Kaitseminister;sisseveo
üht-teist;protseduuride;Uuest;vähemuse;asutuses;välisministeeriumiga;Väliskomitee;
hiljem;heatasemelise;;narkootilise;näitusele;võimuliidu;välisministeeriumiga;ehitasin
kuuekümnendatel;kasutada;Päevakaja;erinevate;suurem;sertifikaadid;toimetaja;Akadeemilises
Järgmisena;väljaandja;narkokaubandus;Sotsiaalministri;järgimine;ööpäevaringselt;ööpäevaringselt;riigile
aktiivses;abilinnapeakandidaate;patsientidest;paikades;ekstasid;meeste;peadirektor;Savisaare
linnavalitsus;koostöö;head;tavalisem;ulatunud;Marko;esitas;taandasid
vähemuse;avatud;operatsiooni;rajajaks;sõna;Drozek;kaugeltki;suur
arutaks;reekspordisertifikaadiga;tahan;perearstide;alal;algatust;neljakümneaastased;Marko
laboreid;narkokaubandus;valge;Järgmisena;tegutseda;ratifitseerimise;küsitlustulemustest;pikem
küsitlustulemustest;jää;reekspordisertifikaadiga;abistavaid;tegevusaeg;istuvad;Paltsiga;mure
pinged;isikut;inimõiguste;linnaorganisatsiooni;materjal;tänaseks;vabastada;inimesele
ulatunud;politsei;prioriteete;avastatud;erinevate;Dmitri;Nagu;kaks
Muravjova;võrdselt;laboriks;teistmoodi;teenuste;vähemuse;väljaandja;Ameerikast
Ühendriikide;Paadunud;rõõmu;põhiliselt;vastutama;patsientidest;ehitasin;eestlastele
jupp;naised;esialgne;näitab;avastatud;aktiivne;istuvad;Publica
patsientidest;kogumik;Ent;reeturlikust;tooret;faktuulin;Volikogus;Need
Townis;toetusprotsenti;kunstliku;peadirektor;suurima;tunnistatud;kaubale;kell
komiteed;täna;talli;presidendikandidaadi;perearst;Haapsalus;plaani;Tallinna
aktiivne;laboreid;tõhustada;kordsele;laiem;Pärnu;teistmoodi;Venelased
Välis-Eesti;Uueks;rõhutas;vajavad;parlament;Andreas;informatsiooni;teisipäeval
tulirelvade;Toom;Ripslase;tasavägises;maksma;üht-teist;ennustasid;uus
mitteametlikul;ilmunud;sünnipäeva;vabamaks;tuntuima;kohtumõistjad;Nii;Ent
partiist;ilmateade;hektariga;päritolumaa;planeeritud;Keskerakonnast;elutööst;täpsemaid
hääletanud;pannud;Lilli;päeval;ainsaks;Erimeelsused;lahendusi;inimestele
ilm;müügil;vanemana;jätkuvalt;okop;Tatjana;Riina;Lauri
teistmoodi;Nimetan;hullem;vabastas;kommenteerida;prioriteete;Ühtlasi;tutvustas
taandasid;käis;Indrek;võimuliidu;öelda;keelati;kroonidesse;vastuoludega
Samas;tegelema;lillelaadung;eluaastat;planeeriti;Hollandisse;Põllumajandusministeeriumis;aastat
Tatjana;Online;erapooletuid;toodetele;ratifitseerimist;küsimustega;Kohaliku;Igor
taimsete;esimees;oktoobril;Paltsiga;kavatsus;kommunaalmajandus;ööl;juhatuse
narkootikumitootjaid;võtnud;Haigekassa;nõuandetelefon;otse;kohut;demokraatide;2500
Põhja-;terroristid;saartel;transiidi;aseesimehe;puudus;inimesed;informatsiooni
linnavaraga;seotud;tsirka;tuntuima;seadnud;eluaastat;etteheiteid;koha
protsendiline;alal;Helilõik;aktiivses;anda;tulemusi;häält;Rava
ametkonnad;linnapeaks;Kerry-ist;ütleksin;üht-teist;naised;konfiskeeriti;Grabbi
natukene;riik;kodu-;reekspordisertifikaadiga;kinnitusel;ilmateade;Venelased;ütles
2005;karmilt;ilmateade;kinnitatakse;eesti;riigieelarvest;saates;eestlaste
kaitseministrite;head;umbusaldamisel;nõukogude;kontaktid;teisipäeval;televäitlus;ajast
Liit;vanusepiiriks;viljatuse;vanemana;tegelikult;sotsiaalvaldkonna;kodueesti;taimsete
Ameerikast;rõõmu;kahjulikuks;koguse;kirja;36;avastatud;räägiti
tasavägises;aasta;peainspektor;vaatame;tingimata;ajutine;eeposest;sammud
lillelaadung;Ning;faktuulin;müütilise;testi;tervishoiupaberit;maailmale;Washingtonis
umbusaldas;arstide;tänavahindades;viiendat;kardetakse;ekstasid;narkootikumitootjaid;palaganiks
võltsitud;linnavalitsus;kilogrammi;tegeleva;Ei;ainsaks;tervishoiupaberit;merele
linna;sammud;töövõimetuslehetingimused;impordikeeld;siga;Rinassilthossell;Meelis;vallas
linnaelanikud;Tere;autodel;kodueesti;kogus;NATO;kõnepulti;rikutud
sillaehitaja;Pirita;vastutusalaks;kultuuriajakirja;mitteametlikul;Pirita;haigekassa;subjekte
väljendatud;perearsti;nõuandetelefon;seadnud;vabastada;protsendipunktiga;patsientidest;Dmitri
hariduse;ajada;terrorivastaste;jäetigi;avaldas;reeturlikust;Ida-Euroopas;üleriigiline
taimekahjuri;kaubale;kiirabi;demokraatide;liige;läbirääkimisteks;salajased;miinus
planeeriti;riigi;topeltstandardites;kõnedega;maha;tööd;ähvardas;Ühtlasi
Lõuna-Ameerikast;Rinassilthossell;Sirje;volikogus;teame;tšetšeenide;Käisin;teatavasti
kohtumõistjad;abilinnapea;Volikogus;erapooletuid;oinal;ühinemispiirkondade;töövõimetuslehetingimused;Tere
võrdlemisi;inspektsiooni;Vahemerel;Erimeelsused;reageeris;jää;taimekahjureid;kuuekümnendatel
uusrikastele;jätkab;Kaliningradi;USA-s;vanuses;70;tänavahindades;linnast
eeposest;Drozek;Aaviksoo;vanusepiiriks;aru;300000;õieti;üldiselt
kleitides;volikogus;Arizonas;andnud;vara;optimistlikud;terroritõrje;tegelema
Kandidaatideks;kleitides;Täienenud;läbiva;ajal;maksma;hüvitist;aktiivne
väiksem;linnaorganisatsiooni;palavikuga;omamoodi;pluss;Washingtonis;oktoobril;jää
läbirääkimisteks;Akadeemilises;Igal;umbusaldas;John;Maslow;ühinemistoetust;paarkümmend
optimistlikud;taimsete;varjunimede;pikalt;Edgar;Arizonas;Mäletate;rõhutati
toetusprotsenti;tšetšeenide;Pärnu;Moskvaga;Juba;väiksem;pagulaspublitsiste;Venemaa
jälgitud;vanusegruppi;Washingtonis;Ameerikast;Toom;Kerry-ist;sillaehitaja;maa
varjunimede;Publicast;Mäletate;okupatsiooniaastatel;USA-s;venelasele;Reutersi;viimane
sertifikaadid;2005;Kalevipoeg;asjade;10000;partnerluslepe;raamatukogus;11
suunitlusega;mõtteloo;Erimeelsused;Kõigepealt;NATO;keskkriminaalpolitsei;Moskvaga;laboriks
Reutersi;üldeuroopa;Rinassilthossell;esitleti;Reeder;Telefoni;okupatsiooniaastatel;Nii
ilmnesid;aitasin;Keskerakonnast;Raadio;Bush;kardetakse;kohtumõistjad;16
vabamaks;ühinemispiirkondade;Bush;stuudios;300000;palavikuga;Ripslase;teenuste
