EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;uuringute;eurooplastega;tähendab;;võõrkeelte;keeleoskusest;võib-olla
mitmekeelsus;vajavad;keeleoskusest;enesekriitilised;valida;võõrkeeled;keeleoskustasemete;kohustusliku
kolmkeelsus;Kas;keeleoskusele;kolmkeelsuse;head;võõrkeeltes;keeleoskustasemed;inimeste
võõrkeeleõpet;kutse-;keeleõpetust;koolieelseid;andmed;võõrkeeltel;keeleoskusele;liikmesriikide
võõrkeeled;põhjalikumalt;eurooplasi;üle-euroopalise;andmeid;võõrkeeltest;keelepoliitikast;jätkuma
võimalik;paremad;keeleoskuse;keelevalimiga;roll;võõrkeeli;võõrkeeltest;vaadata
põhimõtet;toimida;Euroopas;järgnesid;argumente;võõrkeelt;keeleoskust;meedia
esikümnesse;tasemetest;eurooplased;liikmesriikide;nimetatakse;keeleoskusuuringu;keelekeskus;seotud
ettevõtetes;liiklus;keeleõppe;ametlikku;dokument;võõrkeeles;keeleoskusuuringu;Teie
võõrkeeleõpe;Läti;keelepoliitikast;üheteistaastaselt;koordinaator;keeleoskustasemed;keelekeskuse;õpetatavad
Inglismaad;55;keeleõppeks;südamelähedasem;probleem;eestlaste;keeleoskuse;1
haridussüsteem;1;eurooplaste;põhjapanevam;tähendab;keeleoskustasemete;keeleoskus;kahe
põhimõtted;suunatud;keeleõppes;esikümnesse;kasutatakse;võõrkeelele;keeleolukord;aine-
vähemuskeele;riiklikul;keelte;eluaastani;arvavad;võõrkeel;keeleõppeks;18
keeleõppes;süsteemid;keeleõpe;B-tasemele;A;võõrkeelena;euroopalikke;tegelikult
kõrgetasemeline;oskuse;keeltega;esinesid;anti;võõrkeelne;keelterikkas;C-tasemel
igapäevatöös;keeleoskustasemed;euroop;tegelikult;võimalik;keeleõppeks;keeleõppes;Eestis
valiminõuetekohase;nimetatakse;eurooplane;mitmekeelsus;integratsiooni;keeleõppes;Euroopas;mõelda
üheteistaastaselt;Subtiitrite;euroopalikke;mitmekeelne;näiteks;keeleõppe;keeleks;valge
Põhja-Iirimaal;ametlikku;keelekeskuse;märgilise;tat;eurooplaste;võõrkeelena;tulemus
järeldused;süsteemis;Euroopa;pealkiri;asi;eesti;võõrkeelele;eesmärgiks
keelepoliitika;ühtne;üle-euroopalise;enesehinnangule;vajadus;eurooplased;võõrkeeleõpet;rääkides
keelterikkas;Teie;euroopalike;raamistikku;kombinatsiooni;keeleoskusele;keelepoliitika;tud
C-tasemel;Aga;keelepoliitika;mitmekesisust;kindel;eurooplane;võõrkeeleõpe;2002
mitmekeelsuse;integratsiooni;keele;eelistada;Need;keeleoskuse;keelekasutusolukorda;ongi
ühendkuningriikidel;Ast;keelt;eurobaromeetri;asutused;eurooplasi;keeleõppe;otsustatud
mõõdeti;Euroopa;keelekeskus;keeleoskuse;-st;keeleoskusest;võõrkeeleõpetus;mõju
keeleõppe;kasutamisele;keelepoolel;subtiitreid;annavad;keelekasutusolukorda;keelele;10
Luksemburg;uuring;keeleoskust;keelterikkas;kama;euroopalikke;keelelist;2003
esikümne;ühiskonnas;keeled;liikmesmaade;annab;keelepoliitikast;võõrkeeled;üle-euroopalise
haridussüsteemi;-st;keelele;saksakeelset;toimimiseks;Euroopas;eurooplased;Põhja-Iirimaal
Võib;esialgne;eestlaste;täiustada;tekiks;keelepoliitika;võõrkeeltel;nii-öelda
küsimuse;Head;keelterikkas;kohustusliku;näidata;riigikeel;keelepoolel;õpetajate
õpitakse;A;eestlased;keelde;heade;keeleoskust;riigikeelele;Kristi
põhjapanevam;võrreldes;keeltes;levinumad;aste;riigikeelt;võõrkeeli;ülem
võõrkeeleõpetus;roll;eesti;meediast;eelistada;üle-euroopalise;võõrkeelte;suhteliselt
süsteemid;väljaõpetamise;keelevalimiga;üldse;kasutada;keelemaastiku;võõrkeelekomplekti;11
enesehinnanguid;uurimise;keelekasutaja;liikmesriik;taseme;riigikeelele;keelterikas;2006
meedia;vaja;keeleoskusuuringu;ajalehtede;probleeme;euroopalike;keeleõpe;tervikuna
võõrkeelte;vajadused;keelekasutust;võrreldava;antakse;keeleolukord;emakeel;eesti
läbivalt;8;rääkisime;stabiilsemad;kolme;mitmekeelsuse;keelevalimiga;varem
võõrkeeles;riikides;keelelist;esialgne;vaadatakse;keelekeskuse;keeltes;vene
täienduskoolitused;kohustuslikuks;keelterikas;rääkides;toimetada;keeleõpetust;võõrkeeltes;võtma
põhjalikumalt;lühidalt;õpilastega;üldisemast;ütleme;keeli;keelsusele;näidata
põhikooliõpilastele;tuntud;keeleoskustasemed;vaadeldi;eile;keelekeskus;Eestil;16
Ühendkuningriigid;Nende;;raamdokumendi;parem;Euroopa;võõrkeeles;tuntud
põhimõtteid;testis;saksa;taustaküsitlus;probleemid;Soome;võõrkeelt;head
tasemetest;;õppimisest;kolmkeelsus;toimida;mitmekeelsus;keelena;kolme
võõrkeeltes;kohustuslik;keelemaastiku;Võrdõiguslikkuse;aluseks;Eestis;keeled;Belgia
tõusnud;põhikooliõpilastele;uuringuga;vaadati;nimetada;keeleõpe;võõrkeele;12
üle-euroopalise;Miks;keeleolukord;nõndanimetatud;arvan;baski;keeles;70
Muidugi;lõplik;Inglise;arusaamadest;nimetama;Eesti;eurobaromeetri;21
keeleõpe;võeti;viimase;hilisematesse;kahte;keelekasutust;üle-euroopalise;täis
kolmkeelsuse;Te;keelset;trükimeedias;tead;keeleoskus;keeltega;Nende
ülemvõimust;taustaküsitlus;keelena;eluaastast;mitmekeelne;keelepoolel;võõrkeelne;A2
keelekeskus;aastaselt;uuringutest;alapealkirjad;kasutamisel;keelte;võõrkeelega;uuesti
tõepoolest;hea;esimeses;küsitletutest;võimalikult;keeltes;eurooplaste;1995
trükimeedias;tõstes;eurobaromeetri;keelekasutaja;suhteliselt;võõrkeeleõpetus;keelte;14
ettevõtluses;Nõukogu;õpilastest;keelelist;selge;Eestil;keelemaastiku;2007
võib-olla;vastutab;Inglismaal;küsimustikega;mainisime;keelterikas;keelisin;See
väitis;No;prantsuse;olulisem;Et;keeltega;Inglismaa;suunatud
toetuvad;keeleoskuse;haridussüsteeme;protsendini;heal;albaania;vähemuskeele;antud
võõrkeeltest;astme;uuritud;teadusministeerium;arvasid;mitmekeelne;Euroopa;haridussüsteem
eurobaromeetri;dokument;uurida;tulemustes;testimise;naaberkeel;Inglismaad;linnades
koostöös;keeleõppes;ühendkuningriigis;saates;asja;keelevalimiga;eestlased;riik
Võrdõiguslikkuse;õppimisest;Eestis;lasteasutusi;üritame;keel;kolmkeelsuse;õpilaste
raamdokument;16;keel;käsitlevad;esimene;Belgiat;inglise;võimalik
tähendas;soovitustes;Põhja-Iirimaal;algatusel;See;keeled;keelekasutaja;B2
mõttes;meetodit;võõrkeeleõpetus;vähemuskeele;mitmekesisust;Belgia;keelt;2008
soovitustes;arva;suhtlemisega;keeleõppes;kaks;saksakeelset;keeleõpetust;8
võõrkeelele;C1;rääkima;paljude;meetodit;Taani;liikmesriiki;keelekeskuse
Subtiitrite;õigel;koolides;liikmesriigi;teema;Albaania;keelekasutust;B-tasemele
üldised;koheldud;Briti;tasemelt;elavate;keelelist;liikmesriikidele;hästi
aineõpe;teenuste;vene;enesehinnanguid;algatusel;saksa;Eestis;C1
järgneb;oht;portugali;võõrkeelekomplekti;raamdokument;Rootsi;keele;teada
üritame;esikümne;sealhulgas;täpsemalt;antud;Läti;liikmesriikide;olukorras
Kõigepealt;kaasalöömiseks;seotud;esmaselt;alustu;Sloveenia;emakeelele;viis
alapealkirjad;valdkondade;ühendav;põhjalikumalt;edenemist;kolmkeelsus;mitmekeelsuse;B1
tundub;võimelised;õppija;euroopalikke;tasemete;hollandi;liikmesmaade;teenuste
põhimõtetega;seotud;kuulet;esikümne;läbivalt;euroop;inglisekeelsed;keeleõppe
tähendab;teaduslik;Sloveenia;keeleoskust;positiivselt;Malta;riigikeele;On
uuringutest;tasemel;liikmesriik;ühised;tegemist;keelekasutaja;võõrkeel;20
enesekriitilised;raamistikku;ühise;kaasnes;valim;võõrkeeleõpet;riigikeel;anti
rääkisime;nõudmised;2007;keeleõpe;parim;Leedu;tasemel;tead
haridussüsteeme;edukaks;mitmekeelsus;keeleoskusele;tendents;võõrkeelega;teisteski;uuringu
keelelist;olidki;Üks;Saate;nimi;keelterikkas;räägime;näiteks
keelepoolel;sihtasutuse;integratsiooni;Inglismaal;ongi;suhtlusoskust;eestlaste;õpilastega
süsteemis;tegelema;värsked;Keskmiselt;positiivse;võõrkeeleõpe;kutse-;Mere
õpilastega;Tere;põhikooliõpilastele;C-tasemel;alusega;keelele;Nõukogu;parlament
võõrkeele;institutsiooni;süsteemis;levinumat;ressursse;Hollandi;tegelikult;-st
ühendkuningriikides;eriuuring;täna;viimase;toetuvad;Maltat;keeli;sealhulgas
mõjutab;tööle;Norra;uurit;eeskätt;Maltal;eesti;töötada
keeleolukord;Kõik;vaadates;väitsid;nimetasime;Hollandit;keelset;öelda
kõrgkoole;B-tasemele;madalamast;kodanikega;tud;Holland;paremini;tegelikkuses
õpilased;türgi;suhteliselt;inglisekeelsed;oskused;keele;öelda;raamistikku
õpilaste;üheteistaastaselt;riikidest;järjest;koostamisel;itaalia;riikidest;uuritud
nõndanimetatud;suhtlemiseks;kasutati;rääkisime;paraku;võõrkeele;esikümnesse;mõtlen
Inglismaa;Mida;liidul;ärgitanud;kasutusele;Saksa;näiteks;Luksemburg
tutvustusel;soovituse;koostöös;noorest;suutma;portugali;ütleme;2012
teenuste;ettevõtluses;huvitava;rääkida;tinglikult;Hollandis;suhtlusoskust;Teise
põhikooli;Huvitav;tasemetest;valiminõuetekohase;muutub;eurooplastega;rääkides;järjest
üldse;taseme;aastast;gümnaasiume;kasutamine;õpitakse;tasemetest;tat
põhimõte;uuesti;alustata;kergesti;oht;türgi;küsimustikele;Vaadeldi
kutse-;võimalikult;Hollandit;mitteametlikus;osakaal;õppija;õpitavale;räägime
tõsiselt;osakaal;kõmri;riiklikul;kasutamist;kolmkeelsuse;hästi;Kõigepealt
lõpetajad;uuritud;küsimuse;hetkeolukorrast;alustatakse;keeles;keel;erinevate
töörühmad;telesaadetes;Opos;oskused;nii-öelda;suhtlemiseks;oskus;Ühendkuningriigid
dubleerimine;tasemele;paremini;keelekasutusolukorda;meediast;suhtlema;esimeseks;kasutada
täiendavate;koostamisel;raskem;sagedamini;mure;riikidest;eurooplasi;25
nädalal;testi;valge;varajasest;valge;riikides;uuringutest;2011
lõpetuseks;protsendini;võimalik;maailmas;osatakse;suhtlemisega;rahvusvaheliselt;Mida
küsimustikele;valiminõuetekohase;noorest;ajakiri;tasemelt;rahvusvaheliselt;õpilastest;korraks
keelterikas;huvitav;põhja;ilmub;astet;õpitavale;õppeasutustest;Seejärel
mõõtmise;riigikeele;televisioonis;ajakohaseks;kaht;õpitavad;üritame;keelekeskus
võõrkeel;ilmub;oskused;võimenda;viie;prantsuse;valdamine;riigist
ühenduse;põhikooli;neljandal;lähenemisnurki;tegelema;Inglise;Nende;esikümne
küsitlusi;küsitlusi;Luksemburg;toetuvad;kasutamisele;piirkondliku;sealhulgas;võõrkeelne
Maltal;Eestis;aidata;keelekeskuse;tegelikkuses;räägitakse;paremad;A
järeldusi;töötavad;võõrkeelega;madalamast;seegi;keelena;tegelikule;ajakiri
küsitletutest;keelekeskuse;kaks;lõpptulemusena;kahe;riikide;osatakse;Luksemburgi
euroopalike;Liidu;teemaga;ühtseid;otsustatud;Luksemburg;kodanikest;oligi
mitteametlikus;subtiitritega;sisserändajate;vahendid;tutvustus;õppimisest;maailmas;võetud
Walesis;uurida;rahvusvaheliselt;kodanikule;no;õppijad;õppimisest;astet
õppima;põhimõtteid;osalejad;teistmoodi;elama;keeleks;Uuringus;tasemel
uuringutel;teadlased;meediast;Uuritud;kujul;inglisekeelne;pealkiri;Kõik
õppeasutustest;edukad;Soome;räägime;astme;arusaamadest;kooliastet;ajal
mure;aidata;Komisjoni;emakeelele;vaja;rääkides;koolides;uuriti
lühidalt;lasteasutusi;analüüside;lühidalt;esimese;eurobaromeetri;Kõik;elavate
aine-;keelekasutusolukorda;Piret;seitsmendale;mitmekeelsus;Hollandil;põhjal;riiki
Mõeldud;anti;koguda;teemaga;olulisem;räägitavaid;integreerimiseks;ühiskonnas
ärgitanud;võõrkeeleõpe;sobi;naaberkeel;tase;emakeel;dubleerimine;paljude
integratsiooni;ettevõtete;tulemustega;eeskätt;võib-olla;õppekavade;elanikke;Niisugune
keelekasutusolukorda;kasvab;alusega;ilmselt;nendegi;põhikooliõpilastele;Teie;põhjal
võimalikult;võrdselt;tõusnud;dokumentides;seoseid;räägime;Liidu;nimetasime
subtiitritega;testitavas;C-tasemel;neljandal;tasemetest;sõna;olukorras;Kuid
kahanev;inimesed;eriuuring;keelele;inglise;õppeasutustest;tõhusamalt;Aitäh
lõpetab;üle-euroopalise;lõimitud;seadis;näit;õpilastega;ühendkuningriikidel;kasutamisel
liikmesmaade;sihtasutusega;natuke;ühendav;arvukuselt;haridussüsteeme;arusaam;mure
Albaania;ongi;Kersti;eriuuring;andmebaase;katalaani;parim;koht
ametiasutustes;üheksa;jätkuma;eesmärki;sõna;koolieelseid;tulemustest;üldse
2008;õppimist;Selles;väitis;alal;ühised;Aitäh;Selle
tendents;argumente;Kristi;paranemisele;viidatakse;õpetajate;sisserändajate;nendegi
tähelepanu;andmebaase;töötada;uuringute;arusaam;Kersti;täienduskoolitused;Noh
mainisime;vastused;vägagi;tõsiselt;erinevate;mitmekesisust;edendamiseks;riigis
küsimustikega;alal;laselt;kooliastet;parimat;liikmesmaade;tegeletakse;riigid
tähendusega;tõusnud;mõõtmise;mõõdeti;teenuste;sisserändajate;aastast;võõrkeeli
keelepoliitikast;keelelist;muste;keelepoliitika;algavad;Põhja-Iirimaal;väljaõpetamise;vaja
itaalia;enesehinnanguid;kodanik;praktiliselt;paljude;uuringus;öelnud;liiklus
käsitlevad;keelte;Leedu;olegi;meedia;küsimustikele;Nüüd;Komisjoni
lõpetajate;audiovisuaalses;väljaõpetamise;toodetes;korraldada;koostöös;Kõigepealt;baski
keeleoskusest;kodanike;kergesti;kuueaastaselt;arvata;audiovisuaalses;meediast;inglisekeelsed
nii-öelda;töörühmad;eile;erinevate;parlament;tutvustusel;naaberkeel;B12
dubleerimist;70;hooajal;erineval;kaasa;näiteks;õppekavade;saksakeelset
lõplik;natuke;meetodit;mainisime;uuel;ajavahemike;ületasemete;alustades
taustategurite;gümnaasiume;anda;langevad;ühised;täienduskoolitused;Seejärel;Eestil
asutused;terve;oskama;värsked;teada;vähemuskeele;jällegi;üritame
arusaamadest;täna;Belgia;algabki;seada;Norra;täpsemalt;Barcelona
võõrkeelena;müügil;filmidest;teisteski;kasutatud;igapäevatöös;küsitlusi;asja
hilisemates;aasta;üritame;eurooplastega;koht;ühiskonnas;Siis;tegelema
keeleoskustasemete;eluaasta;joont;etteruttavalt;öelda;Ka;avaldatud;Taani
Mere;noorest;nädalal;ühendkuningriigis;resolutsioon;olulisem;kasutada;põhikooliõpilastele
vajadused;kaheks;seitsmeaastaselt;koolides;ametlikku;liidul;viimaseks;inglisekeelne
öeldud;võõrkeelte;poolne;suhtlema;väidab;vastajad;hetkeolukorrast;1500
Inglismaal;küsitletutest;pluss;nähtust;soome;võrreldes;tulebki;Need
mõtlen;kolmkeelsuse;roopa;keelekasutust;keelde;hispaania;edenemist;jätkata
õpitavad;joont;kutse-;aktiivseks;anda;Võrdõiguslikkuse;teistmoodi;võõrkeeltel
jätkata;riiki;Walesis;vajavad;koordineeris;Inglismaad;edukaks;Malta
asi;halvasti;peamise;senine;kuuenda;arvamust;nii-öelda;Euroopas
testitavas;valdavalt;hilja;tunnistuse;aega;küsitlusi;uuriski;viimase
südamelähedasem;Sloveenia;Kõik;võõrkeeli;saksa;valdkondade;pealelugemist;inimestele
eesmärk;kasu;väärtustamist;Hollandit;niuksed;dubleerimine;Testitavad;tegeleda
rõõmsad;sõstar;tuntud;mõtlen;mitteametlikus;Aitäh;Kuidagi;Siis
Vaadeldi;tulemustega;nimi;tegeleda;seitsmendale;teadlased;protsenti;esimene
võimelised;lõpptulemusena;Eks;täiendavate;eesti;linnades;Üks;eestlaste
teadusministeerium;tervikuna;sele;niuksed;tegelikult;soovitustesse;osalejad;
Luksemburgi;võtma;-st;küsitlusi;testitavaks;valiminõuetekohase;Leedu;ametiasutustes
astmes;riik;naaberkeel;televisioonis;tingimused;koordinaator;kaheks;õpilane
viidatud;kodanikest;Ast;riiklikud;etteruttavalt;ametiasutustes;ühiskonnas;keeleõpe
ühendav;õpilased;edendamiseks;tegeletakse;testi;integreerimiseks;kuulet;korranud
liiklus;elama;14;keelisin;1;testi;C-tasemel;kaks
teistmoodi;koolis;araabia;jõudis;dokumentides;hilja;eeskujuks;töötavad
inglisekeelne;teemaga;liiklus;ajab;ühtsetest;parimate;ühtsetest;nõukogu
keelevalimiga;kord;Testitavad;eristaatust;tausta;kasutamine;eeskätt;huvitav
resolutsioon;levinumad;Mere;Selles;Ei;toodetes;saksakeelset;aste
