EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;kirikuajaloolase;Vana-Liivimaa;Põhja-Euroopasse
korrastikaansculassike;ehitati;Viola;Seal;Root;piiskopikõrvalosa;toomkooliharidusest;Lääne-Euroopas
paiksustsensus;kohtades;piiskopkond;Oxford;andmeid;piiskopkonnas;Vana-Liivimaalt;riik
õppejõupõhine;filosoofiamagister;piiskopkonnad;Nad;termin;piiskopiks;Toomhärra;järgnevatel
Monasteeriumid;kohustusi;piiskopiks;roll;roll;kloostrielanikud;Tartust;võib-olla
märkimisväärne;Räägime;kirikusüsteemis;koostisest;andeid;piiskopkonna;ülikoolist;vene
põhimõtete;Ülikoolis;toomhärra;tähendas;formuleeringus;ametipositsiooni;Euroopasse;persoon
tõusid;Peab;kirikukogude;Me;parameetrite;piiskopkond;ülikoolidest;tähendamissõna
Polonias;diplomaatilisi;neljas;keskus;tipp;piiskopkonda;toomkapiitlikeskus;Prantsusmaale
supliit;arengulugu;kolmest-neljast;alus;andunud;piiskopkonnad;toomkirikud;eesti
ülekantud;korrastikaansculassike;vanus;kirik;rootuleid;kirikukogude;Teenima;sõjani
saladiplomaatia;teadmine;kirikuajaloolase;pandi;andma;kirikusüsteemis;Liivimaa;kuskilt
Põhja-Saksamaal;mõisnikuna;piiskopikõrvalosa;Mis;mat;kirikukogudel;piiskopkonnad;lille
formuleeringus;-st;Vana-Liivimaa;andis;tollase;peapiiskop;Tartu;tollased
läbiviimine;;Pihkva;Millest;persoon;piiskopi;Eestist;siinsed
lõunaosas;Bow;kirikuelukorraldust;otsuseid;argumentideks;piiskopid;Euroopas;soovisid
põhimõtteliselt;konkreetse;Põhja-Euroopasse;Viola;taskus;kirikukeskustes;Tõnis;70
lühendid;põhjalikumalt;olulisem;Bow;kodu;juhtisid;Tallinnast;viis
järjekord;süsteemis;kõrgema;1224;tähendab;aadlivõsusid;Ülikooli;Rootsis
väljakujunenud;piisavalt;Veevachi;Tallinnas;otsides;kirikuloo;kirikuajaloolase;See
toomkapiitlikeskus;vaimuvalgust;Tartu;prantsuse;ujutleme;ametikohta;Neljateistkümnenda;aja
tähendamissõna;kõneleb;ehitati;Saare-Lääne;meest;piiskop;toomhärraks;kaunis
haridustraditsioon;korporatsioonides;;raha;olulised;ühiselamud;toomkapiitli;12
reformatsiooniliikumine;kirikuloo;vene;On;keepide;aadlivõsud;piiskopkonnas;tsentraliseerida
altkäemaksu;väljakujunenud;kuuluma;linnad;kad;institutsioon;ajaloost;võrku
printsipiaalsuse;toomkapiitlikeskus;võimuüksuse;Näiteks;saavutada;ametikohti;ülikoolidesse;lihtsalt
kõrgesti;paiksustsensus;võrku;tabas;eelnevalt;kirikus;piiskopkonna;kolmest-neljast
kloostrielu;tabas;hääletada;No;konstantsi;institutsioonides;Leedu;teaduskonnata
neuroopa;saladiplomaatia;arutada;Polonia;alludes;toomkapiitli;toomhärrast;kujundama
üleüldse;Kui;laua;1558;näiteks;kirikuelukorraldust;Põhja-Euroopasse;suudame
kapiitel;kapiitel;Vilniuse;persoon;postrid;vaimulikud;Esimese;1364
toomkapiitli;Engelbertus;otsustusõigust;1364;olemise;vaimulikel;euroopalikud;uuesti
konsiilium;dokumendid;otsustav;liige;kindel;kirikukeskustega;õppejõust;töötaja
aadlivõsusid;1558;vanem;kaasa;kindlust;pühakuks;Ülikoolis;suhteliselt
piiskukondade;Omal;tipp;Too;iseseisev;vaimulikuna;kirikuelukorraldust;1150
ülikoolide;Lutvuses;püsida;Lukas;toom;esindaja;Eesti;14
predendid;juhtimine;toolenist;mungad;Need;aadliperekondade;Monasteeriumid;Haapsalus
rüüsteretk;Kas;katoliku;Ka;formulari;kiriku;toomhärrat;valmis
arengufaase;Venemaa;kabeleid;Tartus;istus;ajaloolane;Euroopa;paljudel
raadid;liigutada;olnudki;kandus;iseendaga;kloostrites;ülikooli;nime
toomhärrade;võrreldes;hiljem;mõisad;-st;juhtiv;liikmekohad;Vana-Liivimaalt
Liivimaa;ümberringi;Põhja-Saksamaal;Nende;konsensuse;kloostrielu;toomhärrade;Nende
arengulugu;Aga;euroopaliku;piiskopkonnad;annab;esindajatega;Riiast;Itaalias
toomhärrad;tegutses;Tollane;1304;arv;akadeemia;paavsti;teada
mensaganoonika;lühidalt;toomkooliharidusest;sajandiks;teate;paavsti;toomkirikute;ideaalis
porduelus;tõusid;valama;Kui;koostama;ajaloost;muster-Euroopa;hästi
näidetel;roll;ametikohti;Lisaks;tollast;ametnik;Lääne;põhjus
vaimuelu;karjääri;istus;otsustusõigust;otsustav;magistrikraadiga;Kuressaares;pidevalt
hiliskeskajal;ametit;formulari;näiteks;Seal;kirikutes;Lääne-Euroopas;On
vaimuelus;iseendaga;kirik;tollal;võimalus;sajandilt;Püha;ülikool
ülikoolides;Nende;taskus;võimalus;seati;kirik;Haapsalu;varem
gümnaasiumide;ühesugune;veetsid;1000;Näiteks;institutsioonid;Õhtumaa;olnudki
Võib;võeti;õpetlase;Nimelt;sealset;sajandist;kirikukeskustega;keskaja
Tallinnas;pühendatud;kollektiivne;rahul;probleeme;ametisse;algusest;siinsest
kolledžite;kraadi;Tark;sajanditel;toetada;sajandil;kirikusüsteemis;räägime
bioloogiateaduskond;Läänemere;mõisnikuna;Tartust;vanem;ajalugu;Tallinna;Putini
otsustusõigust;ülikoolides;võib-olla;institutsioon;ütleme;valitsemisele;Venemaale;reformatsiooniliikumine
öeldakse;piiskopikõrvalosa;perioodid;määrat;toon;paavstile;lõpuks;sajandil
keskaegsed;liikmed;valgete;põhimõtetele;korda;ametnikud;Selleks;Moskva
resideeritakse;nõuete;Balthasar;nimeta;kindlasti;sajandiks;mõisnikuna;konkreetse
põhjalas;Selliste;ladina;kogudused;enamus;keskaja;koolidesse;järjest
resideeris;väike;resideerunud;Ta;iseseisvus;kogudused;Targaaegselt;võtame
Lutvuses;Toomhärra;liige;teatav;tooli;toomkapiitlikeskus;liige;loeti
põhimõttel;kutsekvalifikatsiooninõuetele;ordu;tahtis;minek;baas;haridustraditsioon;ajal
Tartu;karmi;perekondade;osaks;nimetama;ühiskonnas;Sellepärast;näiteks
põhjalikumalt;muusika;tellis;kogukond;kahte;paavstid;tippvaimulikuks;siinset
kumulatsioon;Venemaale;mõisa;Need;arvatud;vaimulikest;Näiteks;vastupidiselt
kõrgelt;-ks;tugevnema;nime;kooselu;sajandi;paavstid;muusika
aadlivõsud;ühiskonnas;Lukas;viies;vastab;ametipostilt;vallaslapsed;Engelbertus
sohipoegi;vajalikud;järeltulijad;eestlasi;suhteliselt;ristija;võimule;öelda
Prahas;põhimõtete;arvamusliidrid;1150;selge;keskaegsed;Soomes;Saksamaal
äärealal;pühadele;kavaleri;Munkade;Et;aastatel;Kõik;püha
tõepoolest;saadasculastiku;ajaloost;ordu;passimine;vanus;tippvõimu;Oxford
jõudnudki;aastani;lõpul;ilmalikud;reeglitest;sajanditel;Tegelikult;1224
matriits;mumpeljee;pikad;edenemiseks;asja;liturgiat;eestlasi;liturgia
tähenduses;16;Tallinna;fort;tollal;ametite;Nende;sõda
kuuria;ametnikud;tasus;kuuria;otsuste;katoliku;Saksamaalt;ühiskond
Võib-olla;istus;toomkirikud;võimalused;esimene;liige;kirikukogudel;räägin
Saare-Lääne;parameetrite;filosoofiateaduskonna;kohustuseks;elu;keskpaigast;piiskopid;keskpaigast
näitab;käis;Ülikoolis;palun;See;härradest;reformatsiooniliikumine;Üheks
korralagedus;Tallinna;hooldama;Selle;rajatud;ajast;Itaalias;kirikusüsteemis
Lääne-Euroopas;siduda;liturgiaid;keskpunktid;elan;liikmeks;Rooma;pühadele
Lõuna-Prantsusmaal;tollane;teadmine;nakatas;võimalust;liturgiaid;üliõpilasi;Läänes
alamsaksakeelne;Seal;bürokraatia;loomulikult;kaks;bürokraatlikult;piiskopikõrvalosa;ühiskonnas
bürokraatia;Bubba;tähendas;pikad;ideaalis;hiliskeskajal;õpetasid;paljudes
kirikusüsteemis;inimese;muster-Euroopa;aadlivõsusid;mudel;teenindamine;võtta;aeg
nakatas;kirikukeskustes;termin;Kuid;esindama;juhtimises;Vaimulik;Haapsalu
tähendas;administratsioon;väike;Pariis;toimuma;keskajaplaanis;keskajaplaanis;paljude
mõttes;andis;eluosis;toomkirikud;sisemise;arengulugu;järeltulijad;Sellepärast
muusika;juhtimises;formuleeringus;praost;tollased;kodanikupojad;keskus;jõukas
mõisnikuna;vana;söömaaega;vita;andis;valitsemiseks;kolmest-neljast;omanäolised
pididasite;anda;kohustuseks;elan;nimi;karjääri;akadeemia;tatart
omanäolisem;tähenduses;koht;nimi;rootsiaegsed;liikmeid;kodanikupojad;Tartus
linnad;ühiskonda;Vaimulik;eriti;mee;ühiskonnast;tähtsamatesse;koht
kirikuloo;Sinna;Noonika;sensuse;resideeris;bürokraatia;Rootsis;ühiskonnast
aadliperekondade;koht;vea;maadelt;isikute;korporatsioonides;riik;Saksamaalt
spetsialiseerunud;pühakuks;Teedoolenit;ajal;üldistus;toomhärrade;kohaliku;liige
võimalused;üldistus;lihtsam;Püha;nakatas;ametikohad;jumalale;vaadata
Haapsalus;Euroopa;tippvaimulikuks;suurema;alus;pühadele;Prantsusmaale;tegelikult
rootulusi;tipp;palvekiri;tsivilisatsiooniga;võimule;eestlased;olnudki;lugeda
tähendab;Imeid;nõuandev;esindajatega;arvestama;härrana;kloostrielu;tipp
dioloogia;riietes;anda;sündis;olemasolevatest;haridustraditsioon;lõpetajad;10
kapiitli;suhelda;loeti;Saare;läbiviimine;vanused;valitsemisele;koosseisu
kumulatsiooni;teadust;territoriaalse;Haapsalu;hetkel;keskusi;tööta;asja
mungad;294;rõivastus;juhtimises;arenenud;printsipiaalsuse;viima;orduga
Kuressaares;lühendid;ühiskonnast;tipp;kasutusele;aastatuhande;toimetaja;keeta
tsentraliseeritud;aadliperekondade;tööta;Russovi;omandati;diplomaatilisi;öelda;Kõik
rõivastus;süsteem;kloostrielanikud;põhjus;amet;ühiskonda;rootsiaegsed;Riia
institutsioonid;kohust;liideti;õpingud;tinglikult;vaimuliku;põhjalikumalt;kabelite
saadasculastiku;kirikusüsteemis;paavstile;tähtsusest;oht;administratsioon;Saviniooni;raha
pühendunud;kord;fort;Augustinus;tasus;kuninga;aastast;natukene
seisused;pandi;korporatsioonides;Aga;reeglite;toomkirikud;lugeda;kogunesid
palvekirjad;Balthasar;hiliskeskajal;Pigem;elas;kapitlites;toimus;paarid
süsteemis;korraga;Kõik;öelda;matriklit;tsentraliseerisid;neljas;Liivimaa
kloostrites;erinevad;laine;kad;teenimine;õpetlase;konsiilium;Venemaale
muster-Euroopa;Mis;Õhtumaa;lõpul;nii-öelda;kaasaegsemalt;kuninga;sõjaks
protsentuaalselt;iseseisvust;üheaegselt;vene;kab;eluloolisi;Liivimaale;institutsioonides
allakäik;kool;toom;Osa;suudame;olemasolevatest;kapiitleid;ülikoolides
lõikes;hilisemasse;ühiselamutesse;Noh;lainest;ühiselu;töötaja;esimene
kaaluniteks;eraldi;tollase;Ma;teatav;akadeemiline;aadlivõsusid;üldse
provisioon;kohustuslik;Leedu;Kuurama;eeskujulik;Veevachi;Noonika;Selle
üldse;Kõik;põhimõtete;mõista;nimede;Roomast;vaadata;noori
moodsamalt;vaja;alus;teaduskond;kolm;reformatsiooniliikumine;leidnud;Tark
kanovoradiga;Te;toomkapiitli;Jah;enamuse;hilisemaid;olemasolevatest;ülikoolid
lõpetajad;ühiselamutesse;arengufaase;Rostock;koostisest;ajal;institutsioon;rääkimata
toomkirikud;õigus-arsti-;tähendamissõna;suhteid;no;õppejõust;hästi;rahul
algatused;70;saksakeelne;kondades;aeg;tippvõimu;täielik;õpetlane
ümberringi;otsustusõigust;raamatust;aastatuhande;läbima;aastas;juhtisid;1000
nägema;veeta;tõmbas;käinud;vaja;võimule;noorsandid;kindlust
vaim;eluloos;akadeemia;kolm;tekstile;tavavaimulikud;Räägime;Püha
võimalus;aasta;vankrid;tohi;uhkemates;kogunesid;kanooniku;vaja
Prantsusmaal;Siin;rolli;institutsioonid;konsiilium;istuda;eesti;ütleme
rootsiaegsed;tark;kapitlites;;kondades;pidutsemisele;tiitel;aastat
Seal;Osa;Kuurama;arv;süsteem;koolidesse;ametnikud;Lukas
üldistus;koondus;spetsialiseerunud;kirikus;noored;ühiselamutesse;rootuleid;võimule
parameetrite;Tartusse;Oxford;suur;olulisem;kohalikud;jõukamaid;kaua
töökamad;hea;suletud;doktor;võib-olla;Vana-Liivimaalt;kroonika;ülikoolidesse
tsentraliseerisid;surve;Obrakit;Omal;istuda;arvatud;sajandilt;sajandist
vilistas;protsent;dokumentides;rahaga;vaesem;kohustuseks;pühakirjatükke;Kui
õigus-arsti-;sajandiks;Itaalias;iseseisvust;mõista;eraomanikud;hiilgusest;Euroopas
Polonia;Liivimaa;keeta;demokraatlik;suurem;Vana-Liivimaa;kutsekoda;ülikoolidest
ürik;osa;perspektiivi;prahva;rajati;Munkade;ehitati;100
põhimõtetele;kodanike;koostisest;10;diskussioonide;magistrid;staatusega;verd
kutsekvalifikatsiooninõuetele;oht;toomkapiitlikeskus;Tallinna;seisuste;mõisnikuna;Siis;Need
õpingud;käima;täielik;jälle;teenindamine;kroonika;tollased;Siis
täielik;tippvaimulikuks;Tõnis;vara;kaotanud;tsivilisatsiooniga;kehtestati;nii-öelda
lähemas;Liivimaale;kroonika;järeltulijad;juhtiv;prokuröri;Poolnaljaga;13
kogukond;reeglite;kellavärk;ülikoolidest;hulk;rootsiaegsed;Üheks;Odavam
õpetasid;püha;kuulsamate;formulari;inimese;keskpunktid;põhimõtetele;1119
lühidalt;fondoolenit;juristide;suurematesse;seistus;tunnustatud;inimesed;kõrgema
huvid;ajalugu;juhtimises;vajalikud;tollane;tähtsamatesse;räägime;kanti
formulari;omanäolised;Polonia;aeg;paljude;resideerusid;ametipositsiooni;kuur
piiskopikõrvalosa;matriklit;Peab;lõikes;-ks;keskajal;väljakujunenud;Too
Teedoolenit;Põhja-Euroopasse;diplomaatilisi;toimus;raed;rooma;nii-öelda;vastasseis
igapäevaelus;ametnik;igapäevaelus;Root;kuust;ülikoolis;mõisad;ladina
