EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendas;visioon;tänases;muusikaliselt;istusid;kontserdist;jagavad;Riiga
mõttes;rikkad;võtame;arvutiekraanilt;vastata;dirigeerinud;Sinnamaale;kitsede
muusika;annad;vutiguru;juurtega;arvan;musitseerimisest;mängisin;tugev
korralduses;protsess;mõtlen;söövreni;sadamat;viiulid;Tänane;minaar
lõpetan;väetist;naiskoor;koolist;ukse;kontserdielust;kuulsin;Parstins
põhiosa;kord;vea;põrgulik;arvestab;kontserdil;teatrijuhtidele;töötasin
kontserttegevus;valu;reisida;lindistatud;olevale;kontsertidel;filmimuusikat;ühine
kontrabass;koolide;Marge-Ly;harrastusvabariigis;antidest;muusik;koorijuht;tundlikud
ühismängimised;juhatab;suuremas;paljude;arvutigi;kontserdid;Sibelus;linn
väärtustaksid;koduloomuuseumist;variatsioonid;häälde;suhteliselt;kokkutulekust;Annavad;juhitud
juhtamme;koolkonda;juhtamme;taktikepi;selge;ooperis;Kollektiivid;kohustus
Tamsalu;anda;juurtega;toetasime;projekte;kontserdile;Mängisid;eraldatud
korvpalliütleme;inimesed;nimel;uudisloomingut;meelde;kontserdi;kontsertmeister;Liiv
kuppelmaastikul;meri;probleemid;elamisväärse;avatud;õpetajatega;lauljate;On
õpid;tiitwards;kutsuti;kogemuse;Et;õpetajatel;gaasimuusikakultuuri;maakonnas
tundub;vaja;laager;kodudega;eelnevatel;Kultuuriosakonna;Kultuuriosakonna;õpilastega
tselluõpetust;jagada;kodus;distsiplineerib;otsin;häälde;Siis;sealhulgas
mängimine;töötab;andmed;dubleeriks;lapsed;õpetajatele;Tallinnasse;proovi
reitingud;osa;emotsioonidest;elujõulised;toppisid;kontserdikava;Mulle;Mägi
päevi;seotud;koori;kalevipojast;meeldiv;kontsertmeister;Otsa;öelda
Tähendab;mõtlemisainet;piletid;Tänased;esimehe;häälega;mikspärast;nime
Selvik;gaasimuusikakultuuri;internetiharidusest;Kõikide;asja;hääled;orkestriprojekt;Paul
Sümfooniaorkestrite;vanemspetsialist;Mauri;päevaga;lastel;muusikut;ühislood;omavalitsuste
keldrikvartett;kohas;Lauri;viivad;ütlen;kontserti;Meemeta;Meetsee
sünnipäeva;Nonii;Peeter-Peter;vähemasti;lastele;kontserte;koosmäng;mõtlen
piirkondlik;Raske;raadiost;esiettekanne;esimene;esinemisi;noored;seis
kokkusaamisoleks;orkestrile;Kultuuriosakonna;Peeter-Peter;See;teatrijuhtidele;omamoodi;kurssi
nabanööriga;guugol;millegipärast;sillaehitaja;nukrust;klassis;võetud;paari
koosmäng;hea;trummi;poistekooriga;usun;õpetajate;Eestit;näiteks
klassikaraadiovõrkpallivõistkond;Norrast;tavaliselt;kraadi;kaks;koosseisus;juhtorganite;tipp
täiskasvanuid;Leesi;nordorkestris;mõtlema;eraldatud;viiulit;ansamblis;õpetajat
õpilastega;leid;tulemust;täieliku;toimuma;tšelloklassi;klassikaraadiovõrkpallivõistkond;räägime
Kuivõrd;protsessis;yks;rütmi;otsus;klassi;Kahjuks;Rakveres
puuhalu;ison;Sümfooniaorkestripäeva;ühislood;teema;kuulates;tšelloõpilased;paku
õppisin;Tallinna;viiulid;õpetasin;suhtub;musitseerimine;koosseisudes;muusika
õpilased;õpetamismetoodikat;Kadrina;saigi;antud;laulsime;Lääne-Viru;liiguvad
pillid;härra;lõbusat;ürituse;projektidele;eestimaal;Räägime;maakond
jälgib;huvitav;Vanemuine;täitsa;positiivselt;rääkida;dirigeerinud;järjest
kollektiivsem;Luha;iseendale;vaimustatud;keerulisem;juhtorganite;üheksa;staatus
nõndanimetatud;Parstins;kevadine;muusikasaade;arendab;muusika;rokkansamblid;Euro-Disneylandi
Väike-Maarja;Oleks;oluline;järjest;aine;rektorid;Igaüks;vabariigiks
puhkpillide;Jaksus;kasvuruum;esineda;vajalik;ühisel;Siin;lasta
päästsid;Selgituseks;linnavalitsusest;repertuaari;meeldima;erinevad;ütlesin;lasteaiaõpetajad
lõikes;täitsa;unustatud;paneksime;noor;koolide;noodimärk;korraks
põhjendust;jalga;lasteaiani;nordorkestris;toetab;seltskond;nimekiri;Igaüks
põrgulik;Valduri;nelja;teenivad;parim;raadiost;kodunesid;lõpetan
õppimine;Marge-Ly;Kuulus;fantaseerime;pakkus;ühisürituste;Miks;võtame
Cavel;Nemad;Lätis;arvestab;ongi;organiseerimist;Tšaikovskit;võistkonda
tänatud;päevilt;klass;pärimusmuusikat;lastevanematel;õpetab;edusammudest;Selvik
esinemisvõimalusi;sattunud;meloodiaid;rokkansamblid;vastutada;Beethoveni;paremaks;raha
üksinda;elamus;aastatel;täpselt;asub;dirigendile;hetkega;Kadrina
Pillimäng;andis;Tralla;võistkonda;hetkel;klassikalood;asutajad;sigade
tõsiselt;hommikul;hiljem;tegutsevad;lokaalne;akadeemia;Tiit;millegipärast
väikesed;Euroopa;härra;tavalisel;pohl;üldhariduskoolis;alguse;Pärdi
järjekindluse;tähtedega;Mulle;koolkonda;kõikjale;kammerkoosseisus;võtsin;noorteorkestri
Kapa-Kohilasse;rikkaks;Meie;Väike-Maarjas;noote;dirigendid;naiskoor;ajal
Tänased;prof;aeg;regulaarselt;suhtlemismoment;dirigent;maakondades;toimisid
esiettekanne;areng;Haydni;sedaviisi;üldiselt;gaasimuusikakultuuri;lugusid;noori
Seal;kontori;elavdada;ülivajalik;tea;klubid;inimestest;pakkus
tšellorühm;natuke;Saareväli;sügisene;omab;trummi;organiseeritakse;project
ühismusitseerimisest;esinemise;põhjendust;sümfoonia;mängiks;leksikoni;klassikalood;suudavad
lõpetati;plaksutatakse;Nonii;lihtsamast;seitse;õpilastega;Veermäe;Olen
vabaõhukontserdilava;ülioluline;diskot;noorteorkestrit;proov;repertuaar;puhkpillid;lootka
õpetajad;tipp;struktuur;ühismusitseerimine;paraku;võistkonda;vanematena;aeg
noodid;erialast;moletegrateerunud;teostada;akti;muskaatkeel;Soomes;vähe
ülikooli;seppade;rasvast;mängimas;suutma;korraldatud;Proovid;hinge
tänapäevase;ostma;Ottawas;sõidetakse;unustatud;Eestis;Tulid;Muusikaakadeemia
EuroDisney;Euro-Disneylandis;Viola;kammerkoosseisus;motivatsioon;õpetamismetoodikat;proovisime;kuuluvad
trampisime;;Võib-olla;noorteorkestriselts;muutub;lasteaiani;kalevipojast;püsti
rokkansamblid;Tšaikovskit;Eraldi;sügisest;stimuleerib;univormid;Nonii;tahtis
partiisid;Üldiselt;Pariisis;plaksutage;hinge;omavalitsusliitude;linnavalitsusest;antidest
regulusega;Beethoveni;pesuhtimas;vabaõhukontserdilava;uut;kuulnud;Rookäär;Hiiumaal
projektid;käib;Valduri;astuda;nii-öelda;folkloor;Mihkel;koosseisu
linn;võtnud;Tiiu;teatrijuhtidele;satuvad;rapsoodia;aastatest;omavalitsus
landid;käige;argo;rääkida;virul;ühismängimine;räägime;natukene
näevad;kasvatus;Veebruarikuus;ilmselt;kokkulepped;mittetulundusühing;Kalev;õppida
gümnaasiumis;Rakveresse;Ellodraks;järjekindluse;juured;jagatud;koori;juurtega
millegipärast;haridus-;Arvo;välisdirigendid;totaalne;filmimuusikat;neljakümneliikmeline;räägin
distsiplineerib;Olekski;Riia;Muusiku;sisenes;suhtlemismoment;rapsoodia;Üldiselt
sätteid;rangetes;Paemurruga;akadeemiasse;sigade;Lääne-Virumaal;kirjutaks;klassi
pükste;teemegi;Ühed;võtke;no;Rootsi;muusikaleksikon;Riia
musitseerisid;piletihindadega;Miks;ütlesin;paides;ülejäänud;Arusaamist;plaksutasid
motivatsioon;elama;Everett;Kollektiivid;plaksutage;Meetsee;kohapealsest;karedad
broileritest;aasta;pidurdab;suhtlemismoment;aeg;Väike-Maarja;novembril;üldse
võitlevad;Paemurru;klassikaraadiovõrkpallivõistkond;lapselapsed;maks;harrastusvabariigis;Väga;kontsertorkestri
pahandused;eelnevatel;Kahjuks;Hiiumaale;talvel;televiisoris;rektorid;tunda
tõeline;ühismängimine;Hiiumaal;põrandale;trampisime;kontori;repertuaari;mõtlema
17;kontsertorkestritöödest-tegemistest;Põlder;mürinal;unistustes;klassikaraadiovõrkpallivõistkond;Minu;põhiosa
mõtlemisainet;tänase;ERSO;broileritest;isa;lootka;nooti;Lätist
muusikaõpetuses;suhtlemismoment;Eugen;harrastus;avastamata;Otsa;väiksemat;17
helioperaator;märkides;Alati;ühisomavalitsuse;ulata;linnavolikogu;Jaksus;oligi
hiljem;Muusikaakadeemia;Jaksus;spetsiaalselt;ison;hilja;Kusjuures;Näiteks
plaanides;regulaarselt;Epp;untsakatesse;Eve;Jaanus;anda;Lääne-Viru
probleem;muniseerisid;Kollektiivid;jotarossist;Meetsee;tellida;Pärt;muusikaosakonna
teade;Virumaal;plaksutage;raadiost;saade;neljakümneliikmeline;Vana;leidsid
linnade;Juturingis;Urmas;bibliograafilist;andekad;toimetaja;volikogude;asjast
algataja;uudisloomingut;Balletis;eksisteerimas;normaalne;Saksamaa;Kohustus;eru
harrastussümfooniaorkestreid;omavalitsustele;26;mittetulundusühing;professor;üllatunud;arvutiekraanilt;võtate
teadvustanud;laagris;Euro-Disneylandis;reisibüroo;Cavel;koduloomuuseumist;Paide;pealinn
valu;Järvamaa;Paasorkestrite;allikatest;On;Sibelus;harrastusvabariigis;Kuid
mõtlema;aeg-ajal;Kapa-Kohilasse;tänapäevase;Everett;ideoloogia;Euro-Disneylandi;kultuuri-
