EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;Rahandusministeeriumi;;euroopalisel;Eestile;võib-olla
äikesevõimalus;inflatsiooniprognoos;eurotsooniga;eurotsooniga;andes;eurotsooniga;eurotsooniga;vaadata
Lõviosa;töid;euroopalisel;tegelevad;valida;üleeuroopaline;üleminekule;inimeste
tõusu;teeninduse;euro;kiireldabliga;maksimum;euroga;Üheks;järgnevatel
teenustepakkujad;Meie;euroga;auhinnakujunduse;kell;eurole;lõpuks;ülevaade
järjekord;muutused;Euro;äikese;usume;Euroopa;Meie;27
ülekandeliinide;septembrikuus;Euroopa;püsialajaamaga;eelnevalt;Eestile;Päevakaja;kahe
kasutuselevõtt;tervituskontserdid;Eurotasin;oluliselt;seoses;Eestimaal;Euroopa;Kuivastu-Virtsu
täpsustamine;suureneb;Eestile;peokorralduse;anti;Tallinnas;Rahandusministeeriumi;nii-öelda
tõenäosus;Emotsionaalselt;optimistlik;kõrgepingeliinis;näiteks;Eurotasin;toimuvale;ongi
põhiolemus;Ülefestival;üleeuroopaline;lõppkontsert;usutles;eestipoolse;Eestimaal;probleemi
Küsimus;Euroopa;investeeringutest;hiljaaegu;Need;euro;Kuigi;vahetama
usutles;põhihirmuhindade;Eestimaal;üleeuroopaline;sadada;Eesti;Näiteks;lihtsalt
eelsõela;üleminekuks;seitse-kaheksakümmend;põhihirmuhindade;-st;Euro;Kui;10
kvalitatiivsed;lühidalt;eestipoolse;Tartu-sugune;korraldatava;Põhja-Itaalias;eelarve;tahab
võimalikud;Aga;juulis;juhtidee;nimetab;Itaalias;euroopalisel;tegevdirektor
üleeuroopaline;lastekollektiivid;Elering;põhjakaare;ause;ühisrahas;Erandkorras;kujundamise
ürituste;hea;Tartule;lastekollektiivid;hostelid;komisjoniga;liitumaks;lahti
Ühisnõupidamisel;süüa;seitse;suvedega;toob;Komisjon;Evedega;34
Põhja-Itaalias;Te;augustist;koolimajades;näidata;Komisjoni;seisukorras;varem
standardelus;muutuvad;ettevalmistused;veosed;saabutakse;komisjon;Ida-Virumaale;2004
turukonkurents;lisa;investeerib;kompaktse;graafik;peakontserdid;toimunud;laulu-
Tallinnas;Kui;laevale;Aktsiaselts;investeeringutest;korraldamiseks;Eesti;näidata
Väinamere;investeeringutest;Itaalias;laevaliikluse;kasutada;korraldatava;näiteks;21
koosmõju;väike;ettepanekuid;äikest;Näiteks;kesklinnaga;võtame;12
seisukorras;-st;Janek;euroopalisel;ütleme;majandusolukord;esitada;täis
kõrgemgi;peakontserdid;Järva;ületuleva;parem;Johansoni;ütleme;16
põhjendatud;;Emotsionaalselt;püsib;mehed;etavalistustesse;esimees;Tartu-sugune
Tartu;toimuvale;õhtust;kesklinnaga;kindlasti;investeerib;pakkuda;metsades
abilaeva;Salme;Treial;üldist;arvan;liidu;komisjoniga;meetrit
tõusnud;Õiglase;saartel;tantsijad;autosid;oluline;kaheksast;hinna
Muidugi;hiljaaegu;Põhja-Itaalias;kultuuride;võimsus;tulevik;investeeringutest;riik
õnnetud;laulu-;elektrijaama;ühineda;graafikul;töökindluse;hiljem;See
majandusolukord;kultuuride;plaanidega;üldine;esitada;toimuvale;sündmused;50000
võimsus;ajagraafik;Tartu-sugune;üllatusterohke;elu;üleminekule;üleeuroopaline;muutus
käikulaskmine;tavajärjekorras;ettevalmistustöödega;leppega;See;aastaga;hästi;viis
veosed;valdkonnad;laevaliikluse;vähendama;kaks;osapooled;jätkab;hästi
võib-olla;Nii;kaheksast;kultuuripealinna;seonduvat;korraldamise;Ühisnõupidamisel;Itaalias
hinnatõusus;algus;liitumine;väljusid;usun;eelarve;õhtust;anti
näitab;tööprotsessist;Piret;rahvakultuuriansamblite;regulal;ajal;üheksa;sõnul
Ida-Virumaa;Oma;tähelepanu;teatepulk;toimuma;Tuleva;Tõnu;20
Osaühingu;toimub;rühmadele;olulise;ülevaade;ettevalmistustöödega;Tartu-sugune;1964
mastid;kaubanduse;Ida-Virumaale;rühmadele;kindlalt;riigiga;juulikuu;tuleoht
lõppkontsert;Kuigi;ohtlikud;leppida;tantsima;plaanidega;majandusolukord;On
hinnakujundus;elektrivõrgu;organisatsioone;kraadi;parim;koordineeritust;ettepanekuid;linn
täistunnil;rahvakultuuriansamblite;ause;eraldi;ongi;põhiolemus;viimasel;Põhja-Itaalias
peo;vaatab;inflatsiooniprognoos;rahvakildude;bussid;põhjakaare;päevadel;öelda
mõttes;võrreldes;kujundamise;pillimeestest;hetkel;inflatsiooniprognoos;täna;võimsus
juurapiid;kaheksast;joropiid;tervituskontserdid;arvul;seitse-kaheksakümmend;Väinamere;Osaühing
rahvakildude;eraldi;äikese;vähese;seitse;algatus;Päeval;näiteks
üleminekuks;Kuivastu-Virtsu;vaadates;näitama;meetrit;ehitus;täistunnil;Mere
ülevaade;osakaal;huvitav;esinemistest;metallist;tööprotsessist;aastast;48
Osaühing;No;rääkima;öeldes;osakaal;Ida-Virumaale;sujuvamaks;-st
tantsupidu;kraadi;laulutraditsioon;kaugusel;probleemi;maksa;öelda;juhatajat
tavapäevadel;16;festivalile;iseendast;äikest;turukonkurents;viis;töötada
hõreneb;48;juurapiid;bussifirmadel;kokkuleppel;varasematel;valmisolekut;Võrreldes
osavõtjate;eelnevalt;sujuvamaks;sõitma;standardne;kokkuleppel;nii-öelda;25
rahvakultuuriansamblite;õnnetud;suvedega;Ükskõik;toimub;kümnendil;kuud;Küsimus
mehitatus;etavalistustesse;jäämise;koordineeritust;uut;Varasemate;esinejaid;Aasta
hinnangus;õigel;väljumised;ametlikult;nii-öelda;ettepanekuid;Komisjoni;pakkuda
standardne;õiglase;hirme;tugevdada;kuuma;tervituskontserdid;tänavu;võtame
ühendab;erinevaid;lühidalt;Emotsionaalselt;muutused;aastatel;parim;tulekul
kommetest;kontserdid;Juho;hinnakujundus;muutus;sündmusi;õhtul;hetkel
inflatsiooniprognoos;vaja;teadlikkus;Kuivastu-Virtsu;viie;koosmõju;Õiglase;RMK-s
liinid;hinnangus;Evedega;turukonkurents;kommentaar;riik;protsenti;Näiteks
kõrvuti;kõrgepingeliinis;täpsustamine;laulutraditsioon;karta;kokkulepped;Kaupmeeste;komisjoniga
kultuuridest;töökindluse;Urmas;jalutuskäigu;kokkulepped;vahetustega;järgnevatel;ilm
Saaremaa;jää;kultuuridest;investeeringutest;kahe;seitse;seitse-kaheksakümmend;panga
bussifirmadel;kilomeetri;peokorralduse;tööprotsessist;vaatab;investeeringutest;ettevalmistused;natukene
järjekordade;laevaliikluse;üleminekule;festivalile;olulise;juulis;Tuleva;Ago
teadlikkus;ametlikult;jalutus;laevast;kolm;linna;Loodavad;muutuvad
teatepulk;natuke;eelsõela;viimasel;suund;konkursse;kokkuleppel;kasutada
tavajärjekorras;ülemineku;ülevaade;õiglase;aeg;Ühisnõupidamisel;rääkima;vähendama
väljumised;Tõnu;eelarve;kümnendil;vaja;Karjatse;septembrist;ajal
tõenäoliselt;parem;asjade;käiduga;eelarve;koostööd;täis;aeg
üllatusterohke;käikulaskmine;Saaremaa;väikese;võib-olla;püsialajaamaga;lõppenud;küla
teeninduse;aastaks;tõenäosus;saartel;näitavad;turul;Hiiumaal;Polsanos
tööprotsessist;teadlikkus;Jaaks;sadamatest;lubatakse;tulevaks;Paljude;Hiiumaal
linnas;joropiid;tulekul;ühisrahas;leiab;koht;tõusevad;euro
üleminekule;osavõtjate;astuvatele;euroga;suvel;toimub;vahetustega;Üheks
Muhumaa;ohtlikud;Komisjoni;Kaupmeeste;jäi;tantsima;kuulsite;Ükskõik
koostööd;uued;veosed;protsendi;ilm;linnaplatsidel;kindlasti;linna
Itaalias;maksimum;Karjatse;väljumised;graafikut;aastast;Eurotasin;leiab
öeldes;nimelt;tõusu;pillimeest;suurem;eelsõela;tavapäevadel;Kui
laevaliikluse;kasutada;osavõtjate;varasematest;astuvatele;lisalaev;ootab;koht
väljub;suurt;ilmast;betoonist;jalutus;kaupmehed;äikest;inimestel
koolimajad;üksik;tihedalt;vahetustega;üldist;äikesevõimalus;jaanuarist;Karjatse
Eurotasin;korraga;tervituskontserdid;tugevamaid;edukas;tekkimisel;lõppkontsert;Rahandusministeeriumi
laulutraditsioon;34;2004;kergemad;vahetama;sadamatest;ülekandeliinide;Komisjoni
joropiid;Põhja-Itaalias;betoonist;hinnatase;kaugusel;osavõtjate;Räägitakse;tellija
rannikul;protsenti;jurapeed;elektrivõrgu;suurima;Osaühingu;õige;Liinide
ületuleva;tõusnud;Aktsiaselts;lühidalt;kompaktse;Päevakaja;kaasa;tihedamalt
festivali;tulekul;oluline;kadumise;iseendast;valdkonnad;krooni;suur
jalutuskäigu;kulgenud;sisuliselt;konkreetsel;korraldada;ajagraafik;varasematest;omavalitsused
RMK-s;muutus;julgustamine;tuuleiile;kaasa;ülevaade;saabutakse;Tartus
laevaliiklus;Ross;metallist;olegi;uuel;hiljem;tulekul;riigiga
toitlustuses;Loodavad;lihtne;suureneb;osana;kasutuselevõtt;Tallinnas;elanike
jäämise;konkurentsis;üldist;sajab;regula;esindusele;julgustamine;30
Muld;1964;esinemistest;traditsioone;ootab;laevale;esinemistest;täistunnil
lühidalt;standardelus;kogemusi;kujundamise;koht;valmisolekut;Põhja-Itaalias;hostelid
kultuuripealinna;vanad;sõita;konkurentsis;tantsi;1964;kümnendil;vaja
laululava;Need;majutada;eelarve;sündmused;sadada;hinnatõusus;kaua
sündmused;alustanud;ootab;koolimajad;öelda;kiireldabliga;eestipoolse;ametlikult
üldsuse;kell;üllatusterohke;vaatab;suurema;ehitatud;käimas;Need
linn;Tere;idakaare;kommetest;koridor;aeg;peakorraldaja;
sadamatest;tööd;tantsijad;näitab;toimuvale;saabutakse;pikemaks;talvedel
tänavu;oluliselt;Tanel;Ülefestival;viis;tavajärjekorras;muutusi;Saaremaa
Tartus;kord;paneks;vaadata;aega;muutusi;rahvakultuurifestival;jätkata
elektrivõrgu;paberi;kommentaar;tulevik;ülemineku;kaheksast;tegelevad;suurt
idakaare;laevaliiklus;mahutavusega;kuulsite;investeerib;liitumine;stardivalmis;Meie
kõrgepingeliinis;kompaktse;Pireteerem;liinile;üldine;Gaškov;põhihirmuhindade;leping
tähelepanu;sõnul;alguses;varasematel;sageli;ametlikult;Nii;teadlikkus
saju;Nad;ilusti;jõulisemad;ehitab;kell;küsimusele;maakonna
kunstilises;võrdselt;uudistama;hinnangus;vanad;edukas;Võrreldes;aastaks
põhihirmuhindade;aastaga;Kuumus;Õiglase;protsess;Polsanos;vaadata;Eestile
koridor;edukas;kompaktse;sündmusi;suure;Marika;külalistest;kaks
folkloorifestivalil;Ma;tööprotsessist;ladusamalt;hulgad;jätkab;tähelepanu;Komisjon
peakontserdid;Liinide;tuuleiile;kaupmehed;väidan;lähemalt;lähemalt;ütleme
nii-öelda;leppega;elanike;näidata;erilist;soovitavad;eriti;toimub
näitavad;Euro;muutused;tantsi;teeninduse;Tanel;Järva;juhatuse
põhjakaare;standardne;Merilai;eurole;standardelus;omavalitsused;riigiga;suure
investeeringutest;RMK-s;linnaplatsidel;osavõtjate;peakontserdid;etteasteid;Ülefestival;tõenäoliselt
peokorralduse;varasemate;34;kartustele;seistes;ootab;Varasemate;hinnakujunduse
seitse-kaheksakümmend;viis;natuke;tagamisse;sadamatest;festivalile;hetkel;natuke
tantsu;Kuna;kuulsite;protsent;sündmusi;arvan;korraldamiseks;tõusu
valdkonnad;kadumise;Sooja;peakontserdid;tellimusel;konkurentsis;natuke;kell
Elering;Kaupmeeste;tervislik;äikesevõimalus;Ei;krooni;etavalistustesse;huvitav
inflatsiooni;Karjatse;põhjakaare;eestipoolse;tund;üldsuse;ettevõtjaid;tõusevad
esinemistest;anti;majandusolukord;väsinud;paneks;Elering;jõulisemad;No
hiljem;rahvakultuurifestival;ühisrahas;tuleoht;varem;korraldajad;eelsõela;aastat
omavalitsused;huvitav;esindusele;ülevaade;tantsu;tehniliste;jäämise;Tere
jõulisemad;Tartusse;leppida;ülemineku;asekantsleri;lubatakse;Osaühing;Rossi
kiireldabliga;koht;kartustele;põhiolemus;suur;septembrist;idakaare;tegelevad
Mere;töötajaid;kutsume;etteasteid;suureneb;kuud;Saaremaa;50
Eestimaal;jätkab;teatepulk;jooksvalt;tegevdirektor;Rahandusministeeriumi;kesklinnaga;Kuna
julgustamine;turul;ajagraafik;parvlaeval;sisuliselt;leiab;Karjatse;Regula
linnaplatsil;Tallinnas;muredele;üleminekule;tantsivad;sõltub;püsialajaamaga;suureneb
Kuivastu-Virtsu;traditsioone;abilaeva;eelnevalt;ilmast;koridor;ühisrahas;Seda
kolmapäeva;hinna;kasutuselevõtt;järjekordselt;asjade;viis;Aasta;Nii
jätkata;hõreneb;olümpial;hoovihma;võitnud;tellimusel;plaanis;Euro
rahvakultuurifestival;ministeeriumis;traditsioone;esinejaid;Elering;valida;kommentaar;Johansoni
talvedel;püsialajaamaga;karta;ohtlikud;üksik;korraldusõigused;ehitab;mahutavusega
rääkinud;euro;iseendast;kogemusi;aegadeks;organisatsioone;Tartusse;tähelepanu
lastekollektiivid;toimuma;suund;laululaval;maha;kuus;tööd;Muidugi
Tartu-sugune;täna;pitseri;kontserdid;tulevik;rannikul;RMK-s;linnaplatsidel
graafikul;protsess;Johansoni;järjekordade;teatepulk;teenustepakkujad;vajutanud;liitumine
kümnendil;lisalaev;liinid;investeerib;majutada;ettevõtjaid;lihtsalt;jää
püsialajaamaga;ühineda;laululaval;järgnevatel;kujundamise;hinnangul;Pireteerem;üleminekule
algatus;toimuvad;saju;tööd;parasjagu;2004;ongi;Ja
ülemineku;korraldatava;elu;erilist;ametlikult;lõppkontsert;uut;näitab
ilm;osa;vähendama;aegadeks;küsimusele;kvalitatiivsed;ametlikult;tagamisse
Ükskõik;ehitus;Tallinnas;rääkinud;kommetest;karta;kiireldabliga;Tartu
haldavad;sündmused;arvul;võtame;mahutavusega;meetrit;probleemi;ühineda
Hiiumaal;ehitab;400;standardelus;tervislik;suureneb;eurole;tatsata
elanike;kasutuselevõtt;arvan;krahviks;laeva;5000;ministeeriumis;tavajärjekorras
protsent;rahvatantsijatest;talvedel;rääkima;kuud;juht;elektrijaama;kord
kontserdid;Osaühingu;süüa;käikulaskmine;pakuvad;õhtust;linnaplatsil;regula
plaanidega;toob;tuleoht;kuud;hästi;kultuuripealinna;äikesevõimalus;soovitab
tõusevad;uut;koordineeritust;lihtne;jäämise;kõrgepingeliinis;hoovihma;5000
