EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;Rahvalaulukonkursil;kammerkoorikonkursil;õhtusest
serenaad;meeskooride;muusikafestivalile;kammerkoorikonkursist;andmise;publikkusin;kammerkoorikonkursist;kolmekordselt
partituurid;Kammerkoorile;festivalidele;meeskooride;andsime;kontserdiandmisel;Rahvalaulukonkursil;eesti
õnnestus;kammerkoorikonkursil;festivalidel;sõitsime;vast;esitamisel;koorifestivalidel;keskendumisvõime
Ingerimaa;ehitati;koor;zhüriiliikmed;head;kontsertkoorid;laulukonkursilt;kuskilt
võimalik;teadmine;festivalil;meeskooriga;partner;esitasime;Kammerkooridega;Nendel
Tšehhoslovakkia;kontsertkoorid;festivalidest;toredamatega;ranged;laulukonkursilt;kontsertkoorid;viis
võimelisus;liikumist;koorifestival;konkurendiks;temperamentsed;ettekannet;kooridest;nime
Bloutivi;Kammerkooridega;kooriliga;niisamamoodi;vorm;publiku;koorimuusikaspetsialistid;See
kvaliteedisfääris;Kas;kontserdile;kontslaseni;punkte;kontserdil;koorikooriühingu;aja
õnnestub;Aga;koorifestivalidel;Rahvalaulukonkursil;programm;ütles;kammerkoori;Arsenal
järjekord;;kultuuriprogramm;meelesoliivad;punkt;kutsest;koorijuhtide;Õismäe
zhüriiliikmed;zhüriiliikmed;festivalid;kolmekordselt;tähendab;koorijuhtide;koorijuhid;Tšehhoslovakkia
Serenaadide;Meie;koorilisel;kammerkoorikonkursil;anti;kontserdile;Kammerkoorile;pakkuda
Lõuna-Karoliina;Peela;kontsertkoor;sõitu;tormist;ettekanne;kontserdist;inimestega
kammersaal;Eriksson;laulupidu;sõprusühingu;võimalik;kontserdist;kontsertkoor;võimalik
kümmekond;Minule;koorile;festivalidest;taevaste;dirigeerinud;tütarlastekoor;12
külalismaadest;võit;laulsime;kultuuriprogramm;programmis;publikut;noortekoor;kuulas
bulgaaria;hindamine;koorimuusikaspetsialistid;laureaatide;näiteks;rääkinud;kontserdile;Victoria
põhiliselt;kontsentraadist;koorimuusikas;seitsmendast;asi;ütlesid;koorimuusikas;Jürgen
hääletus;Midagi;osalesime;võitsime;programmi;kutsutud;koorid;Monte
kokkuvõtmismomendil;koorimuusikaspetsialistid;kooril;võrdlemisi;kindel;esitas;laulavad;14
rahvalaulud;Akadeemia;kontserdiandmisel;üldse;Need;toimus;lauljaga;keha
järjestus;punkti;konkursiks;muusikapärastest;punktide;koorikooriühingu;kontserdil;Mustamäe
Plovdivis;kunsti;konkursiprogrammi;parlamendihoonele;aset;konkursil;kontserdi;ajal
koorimuusikaspetsialistid;esinemist;folgifestivali;piiramaks;seatud;kontsertkoor;rahvalauludel;järjest
õnnestumine;korraldatakse;laulsite;momendiga;esitasime;muusikafestivalile;Kuidas;võib-olla
folgikategoorias;Minu;konkurssidel;tasemest;teade;kooril;kontsert;Teaduste
Võib;kindlat;kontserdisaalis;esinevat;punkti;kuulasid;kammerkooride;teada
Tallinnas;Need;Akadeemia;segakooriga;tormiline;kontserdi;Esimesel;hästi
Roode;kammerkoorikonkursist;ülikooli;reiside;oodatakse;kutse;Järgmine;Niisugust
mõistes;kinnituse;kvaliteedisfääris;esitasime;annab;kontserti;kontserdisaalis;sõidame
põhimõttel;koorifestivalidel;Laulsime;antseedi;kindlat;toimusid;lauljate;andmise
Tartu;kohtume;põhjust;doonolejal;näidata;publikul;segakoor;Igaüks
avangardprogrammiga;andis;koolidest;Kammerkooridega;avaldati;esitamisest;laulud;kontserdisaalis
kõrgelt;arvestuse;võimalust;kohustusliku;Seal;osavõtjatega;laulnud;näol
tõusnud;laulukonkursilt;esitasime;olulisem;võimalus;koorimuusikaspetsialistid;koorifestival;võitsime
Muidugi;keha;laulma;dirigendid;kriterite;lauljaga;lõpuks;muusika
interpretatsiooni;Õismäe;muusikast;raadio;aeda;Publikuks;kontserdid;45
võõramaised;liikmed;kuulmisega;kaunikesti;taseme;arvates;kontserti;pikkus
serenaadi;muusika;folkloorifestivalil;kontserdist;autasu;kontserdisaalis;muusikafestivalile;loeti
eelvõistluse;silmaga;lauljaga;kontserdile;esines;osalesime;Euroopast;Mida
tütarlastekoor;väike;kutsunud;võrdlema;meel;koorele;Kõige;programmi
võib-olla;kogus;Kontsert;veidi;tekstiga;kooride;konkursiprogrammi;reglement
laulupidu;tõusnud;olist;kontserdil;korda;koorimuusikas;Kuigi;külg
kooride;Nõukogude;klasele;kontsentraadist;arvan;laulsite;osalesime;näpata
lavastuslikult;koht;nimel;viimase;vead;laureaadid;Soomest;Estonia
Nõukogude;Tšehhoslovakkia;atmosfääri;päratabki;needmine;koorifestival;lauljatel;näiteks
lõigud;kahest;hüüda;liikmed;arvatud;koorile;heliloojad;esimene
muusika;kõlas;sõitsime;erilisi;selge;viimastel;kontserdiandmisel;tormist
Üliõpilassega;suurt;kooridest;veidiksemaksime;Et;kutsunud;rahvalaulud;koht
koorikooriühingu;areng;osavõtjatega;võõramaised;arvates;kokkuvõtmismomendil;võitsime;situatsioonis
jäeti;Oma;suvel;viimastel;suutsime;osales;Selleks;suurt
tantsudest;kammerkoor;võib-olla;nähtus;mainega;kogenud;festivalidest;vast
Arsenal;maa;programmiga;kammerkooride;sobiv;eksimiste;koori;Euroopast
tähendab;nimeline;kartsime;Igaüks;tohiks;kontserdid;Meie;esimest
konkus;võimalust;ellerhein;juhatatud;esimene;koorifestivalidel;Kontserdid;koor
Majakarpide;teade;rahvusvaheline;meelekevadel;See;kooridest;jälle;lood
printsiipidest;aasta;tundsime;täpsemalt;võimalust;andsime;laulmine;öelda
rahvalaulude;folkloorifestival;heliloojad;tavalisel;momentidel;kahetsesid;näiteks;ongi
meelesoliivad;tähtis;Meilt;serenaadi;võitsime;sattusime;Ingerimaa;nimel
käsikiri;kord;koorikooriühingu;videolindilt;kaks;laulsime;muusikapärastest;varem
koorifestival;osa;tütarlastekoor;veidikese;dema;muusikuse;Eestis;momendiga
esitusi;öelda;tasemega;jälgida;ettepaneku;koore;külalismaadest;lihtsalt
Rahvalaulukonkursil;võeti;lauretele;festivalidele;esitas;osavõtjaid;kooris;lõpetame
üldse;Kõik;ajal;kuuendal;spetsialistidel;veidiksemaksime;kooriliga;meiegi
kuurid;tööle;värvide;värvide;interpretatsiooni;Laulsime;Tõnu;kiita
printsiibina;kogenud;kõlas;dirigeerinud;tegemist;heliloojad;hästi;maksimaalse
tõsiselt;Ingerimaa;intonatsiooniliselt;Jugoslaaviast;asjad;koori;Nüüd;jälgida
soovintsised;juhtus;aprilli;konkursidel;andis;sättisime;laulma;üldse
kloriana;laureaatide;lavastuslikult;täitsa;ongi;eelvõistluse;Sellel;kolmas
ellerhein;olemine;Rahvalaulukonkursil;järjest;esinemist;arvatud;välismaal;Tormis
võimalus;meelesoliivad;loomulik;siinse;meelekevadel;tahtsid;liikmed;nimelises
Seal;paremini;kolmekordselt;meilegi;garanteeritud;nimel;Kõik;linna
akende;Kõige;paraku;noodist;tea;mõistes;folgifestivali;ükski
raadio;eksperimentaalshow;valikul;noortekoor;üldiselt;ungarlastel;Jõudsime;Kõik
Bulgaariast;reiside;pela;pärjatutena;paraku;koorid;Üheksandal;juhtus
kontsertkoor;hea;neljas;konkursil;akende;muusikapärastest;loomulikult;ingelema
külalised;kutse;partituurid;lõpetasime;lood;tundsime;Euroopa;dirigent
festivali;Nii;kutsest;soliidse;publiku;käinud;Eerika;punkti
pilt;elamus;rahvalauludel;meeskoor;ühtegi;dirigendile;laulupidu;viimase
ülikooli;korraldada;Muidugi;hotellis;publikut;publike;kolmekordselt;näod
eksperimentaalshow;Seal;autoriteediga;tervitada;koor;juhtumisi;öelda;Midagi
varematel;Mida;vorm;esitusi;tantsudest;konkursiks;osavõtjatega;pingerea
Budapestist;kandnud;eksperimentaalshow;erilisel;maksimaalse;erinevates;koorinud;kaua
õigesti;asjad;koosseisus;kulgesid;asjale;esinenud;Serenaadide;koore
Filipiinide;Neid;põhimõttel;täpselt;minimaalne;laulupidu;esinenud;koorimuusikas
laulmine;spetsialistidel;nimed;sümpaatsed;noodist;kuurid;kuulasid;imeliselt
naiskoor;ranged;hotellis;publikkusin;reglement;kontsert;Igaüks;kaks
lõpetame;Kuidas;;meeldisid;seitsmendal;sattusin;Üks;ütlevad
kontsentraadist;pimedasse;kammersaal;absoluutse;tundsime;ütlevad;Muidugi;kokkuvõtmismomendil
joones;Sinna;keha;meelega;viie;konkus;ütlesid;koorimusega
kunst;All;augustil;depretsenist;halvemaks;lavastuslikult;Hurraa;valikul
päratabki;Euroopa;emotsionaalne;esinemist;imed;juhtus;näha;riike
kultuuriprogramm;autasu;proovida;kammerkoori;kolm;kooris;Mustamäe;Siis
lõpetasime;käis;lindile;kümmekond;no;võtsid;raadio;Edu
elamusterikas;Filipiinide;tantsudest;kontserdiandmisel;esimese;meeldisid;Küllaltki;üldiselt
võidust;Siin;paratamatult;siiamaani;võitu;öelda;täpsemalt;Need
tõusvas;tase;Kaljuste;ehitati;imet;rahvalauludel;naiskoor;nimelt
Päev;alasid;plaat;tähtsad;olulisem;žüriil;Estonia;järjestus
tähelepanu;täitsa;lõpuks;konkursite;ellerhein;külalismaadest;Tartu;võitu
