EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõnedki;Sulle;hetk;raadioformaadis;võimalikult;tänane;märtsist;seinast
kinnisRiias;Kuna;Mangi;perekiga;suhteliselt;kommenteerida;Mulle;kasutada
stampvõtted;kunstiministeeriumisse;keskendumine;pihlapuunäitus;vool;esteetikat;kinnisRiias;Tõlgita
lühikirjeldusega;rediumendistel;jälle;üldistusi;avatud;seisukohavõttudega;toimunud;Küpsuse
Võib-olla;avatud;kaatri;kaasnähtused;Et;argipoeetikasti;Ameerika;Meidi
heli;väärtussüsteem;paralleelselt;kuidagimoodi;Y;sõnastust;institutsionaalne;land
kukkumertsi;Liidu;tegelete;šampiredimiididele;tekste;skulptuurid;uudishimuga;heast
pististe;kohaspetsiifiline;maitsevaldkonda;lähimast;tingimustel;vestelda;kunstiprobleem;A
viitasime;sisu;ritta;esteetilist;andintslil;pudeleid;sissejuhatavalt;Anti
galerii;näitusel;jää;teagi;akt;kriitikuna;sõna-sõnalt;aeg
kõikjal;moraalseks;peegel;öeldes;arvates;poetada;Indrek;räägin
surfainima;võimetu;viidata;Tredib;uus;orgisus;idikesksust;hobusemäe
mõtestamise;tervendav;-st;vormistama;asja;Eestis;suurest;alustama
diskursus;toimuvad;paradigmas;tegemine;ütlen;redimeedia;illustreeris;vaatame
küsitlesin;padi;seesmise;liikuda;jada;blogis;Essteetikas;kuubis
võimekust;paneb;segistite;täitsa;esimene;aktinangu;maali;võidukas
provokatsioon;oht;märtsist;meeletu;See;maitsevaldkonda;näide;mängisin
pretseptšenzoun;hobusepearuumi;Anders;katsetada;elan;liikmena;müüdile;Julia
lükkasin;liigub;sissetoomisega;kogemuse;pressitekst;küsimustega;Tallinna;mees
institutsionaalne;oskuste;pöördusin;kontseptolismi;odavama;politiseerima;Meidesteetikal;erinevatele
kaasnähtused;spektoriksis;vaikselt;teenivad;kaks;klaasiga;Miks;Laura
Independent;mediaan;spektoriksis;genereerivad;roomio;ajalukku;kaardile;muutuvad
kannabki;Tere;seisis;järjest;seesmise;Aitäh;tsiteerib;kureeritud
kureerisin;of;taustauuringut;odavama;printsiibi;turismist;inimesele;püüdnud
Buralistlikumaks;Šamp;pudelid;oskused;konstruktsioon;retoorika;missiooniks;lähtuva
tundub;Essteetikas;harjadel;kummalistel;formaate;kaasaegne;minetanud;poetada
võimalused;toimub;;fermeersemad;antud;humanitaarteadustes;Liidu;kuusega
grossmanni;Grenooblissis;ühendama;süvenemis;paralleele;kohaspetsiifiline;poliitikast;asjast
seisukohavõttudega;Pereckis;Tema;rahvusvahelist;kõikjal;dekaadi;kuubis;arususe
räägiti;tööle;õõnestatud;samamoodi;vastavatud;otsida;pealkirja;natukene
Tähendab;diskussioon;õhk;peatselt;avab;nagunii-öelda;situtsionismi;Riia
traditsioonilisem;aasta;turismiideede;järgsusesti;konstrueeritud;traditsioonide;omamoodi;Ameerika
narratiivsema;ilmunud;värv;lõdimedi;noor;näeme;Pikksukk;üldse
kontsetalismist;ravimeid;Yorgi;kriitiliseks;toa;laureaadid;pressitekst;otses
lähtepunkt;näitusetsoone;kahjuks;müüdile;tendents;tähelepanu;kehtestasid;meiegi
külastades;argipoeetikasti;mängisime;olenevalt;ongi;kuulasite;Kingissepast;tunda
adunud;näitusekohtadesse;sarnaste;tuulekellad;materjale;populaarseks;redimiidika;kontseptualism
segistite;kirjutasime;hobusepeanäitust;Muideks;olemusest;huvitavam;avatud;Tartus
värelus;näitusest;institutsionaalne;meediumist;aktinangu;kategoorias;Buralistlikumaks;leidma
sõna-sõnalt;ajaloo;Kadri;karaktiivsem;taaskasutame;maastiku;kategoorias;Ajal
mõtteid;huvitav;Kasela;lugedes;avam;praktikaid;võtteid;paljude
mõistete;pudelisuu;Sornat;tänapäev;visuaalselt;eripäev;argipoeetikasti;Sellepärast
tänapäeval;sisutühjast;kigi;vananenud;oskused;müüdile;blogis;kinnistunud
artiklite;protsessipõhised;videod;erinevatele;tea;ühistööna;Tähendab;Hanno
öeldes;Pandora;Reidimedi;koolkonda;loeb;ajalugusid;bussiga;leiab
nädalal;FR-meelsemad;valulik;mitmekihiline;itsitama;skandaali;peavoolusuhtlusele;rääkimisega
Lõpetuseks;tuulekella;Rael;teadsime;seitse;kultuuri;Tõlgita;kellegiga
pöördusin;hobusepea;retooriline;kihistuste;paraku;aktualiseerimine;põrandale;C
kontseptsioonis;eemalseisja;Matemaatiline;Buralistlikumaks;hirm;postmodernismi;väärtustamisest;sõnastada
põhjendama;huumor;tõlgendusvõimaluste;väljendusvahenditest;paneb;postimpressionistliku;revolutsiooniline;tänapäeval
tõugusid;skandaali;Võib-olla;tagantjärgi;v2;ideepõhine;Mõlemad;Kui
kunstiprobleem;kuule;Pereckis;vee;illustreeris;ukse;Kadrioru;arvatav
domineeris;tüütus;Kuraatori;siinjuures;oht;maailmale;pileteid;Andrus
metsanimi;ajada;hollandi;keskendumine;nii-öelda;Islandi;margitsade;objekti
tähelepanu;raadioformaadis;Pandora;maailmas;valge;kirjutajatega;tööülespanekuks;kokkuvõtvalt
kujutlusvõime;Reidimedi;Kui;täpselt;abi;kihistuste;Kristiina;Next
ajalugusid;paradigmas;Sulle;kirjutasime;no;veebruarikuine;luksuse;koht
tähendused;artiklis;Roomeo;seepealekasvav;aeg;sittuitsionismil;tendentsid;oligi
taaskasutame;kapipealse;Härm;progressiivse;vee;sotsiaallangažeeritus;Roomeo;leidsid
stambid;lähtuvalt;tütredimedi;Alguses;tahet;aktivismiga;Artel;paraku
kontiinumi;galeristi;Aitäh;artiklite;tantsufoot;kadunud;hobusepea;
läheduses;kirjanduslikud;Zolotko;kinnisRiias;ausalt;kaan;ameeriklasest;võttestikan
kunstipoliitilisest;Roo;Alguses;arvates;Next;Independent;seitse;selgelt
aastanäitusel;venelased;Sirbi;margitsade;transkribeerin;Mõlemad;Varkusti;FR-meelsemad
kunstiviimase;turismiideede;väärtussüsteem;tänapäevase;Pandora;installatsioon;Saate;meeldib
iseloomustage;kaootiline;Meidesteetikal;otseselt;Anti;võtted;Amblaas;kontsentalistlike
taastulemused;tõi;Tartus;saatekülalisteks;Juba;York;seostub;üpris
Lätters;2011;FR-meelsemad;FR-meelsemad;Nothing;kuu;Trumpi;kaotanud
