EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lippusiidis;tööl;tööd;hobusesabasse;sadamat;palistuses;lubjaviltidest;võimalik
Distraafikute;Leningradist;maandusime;kiitide;voolates;Olin;räägib;näol
rohelus;profiil;Võib-olla;kohustusliku;tapp;tundmatute;kutserännakule;Kuid
jäädvustavad;inimese;1942;müügilaudadel;avar;roostetanud;sõjale;Moskva
valgus;liikumise;inimesed;rohelised;masinate;astusin;ööbisin;klassi
kõiksite;hea;kõrgus;Distraafikute;avasin;moondunud;nägime;kõlarikkamaid
kõrgelt;Naised;vaadates;kaevusid;tunde;jäänus;viibinud;näeme
töölisnaised;Jaan;oblasti;levima;sini;Oleksin;Kuid;esineda
algajemad;tipu;lehed;veidi;lage;Klammerdusin;häda;rohelised
Müriseb;Swing;märgata;lõppsihiga;uus;keeratud;lõputu;sõda
lõhnad;Aga;peenral;päikse;istuma;eemalmüüri;päevist;kuluma
Jakolksus;istuma;aluse;merede;tollal;sügavhelide;Esimene;sammud
väsimuse;Sinna;anud;passiivselt;esimene;punutud;elanikku;vaimukaid
vulski;kandev;metsik;jalutasime;elu;ürgsuses;tundub;tundsin
Talvepalee;võidelnud;kättesaadav;silmadega;See;Hiiglasuured;blokaadipäevadest;kohtumised
mullasaladust;lõbusõidu;lugenud;liivakottidega;kaitsmisel;näis;vihapäevadel;Alles
ürgsuses;langenud;saar;veendusin;hall;lendasid;olevaist;vajus
põgenikemurruga;Oli;teada;sugemat;kaks;viirastus;raamatu;Johannes
tõepoolest;tajume;muusikat;seniitkahureid;fotodokumente;möödas;rääkimata;Iga
kaldad;tundmatute;Jane;Hiiglasuured;esemete;Distraafikute;käinud;kõminaks
Leningradis;külm;mõtlesin;parašütisiidist;noor;mäletan;asustamatusest;Juhan
alusmüüri;märk;kanali;põlvkonna;abitu;jagades;päikese;Kuidas
tähed;klaasraamid;Smorney;klaasraamid;esinemist;käinud;helkivale;sõjamehe
rohukõrrekahin;Berkhaltsi;märk;raadio;valgus;langeb;Eestit;hinge
Võib-olla;vesi;Olime;poeetide;meenutamata;viltsaapad;sügavamalt;kaua
tänavate;natuke;merede;kaevikuid;esemeid;lausa;Nüüd;Seni
sõrmede;sisikond;uus;ehitajate;au;juhtunud;Raamatute;1942
sugemat;vee;roheline;reliikviaid;hetkel;ruttasid;võlus;Kotta
katuseist;632253;Assuani;lõputu;auaste;muutusime;mõtlesin;Tallinna
läbisõidul;Kordoote;laiad;kaldapealne;kuumus;kiirgavad;tahaks;linna
Iisaku;Koerki;Kesk-Euroopast;pisikeste;unistas;kaevikuid;jätta;Rootsist
lennuteelt;mürske;tundmatuna;lahkumise;lasksime;tuuline;Leningradlased;üksildane
meridiaani;õid;ähmane;näljasurmast;pakitud;õlipuuoksakese;jälle;inimene
trootlesi;poodides;ilmus;sirgjooneliselt;poli;tajunud;kunagisest;Meil
Swing;sõber;aeg;kannikiste;soe;unustamatuna;reisi;tõuseb
nõndasamuti;kangad;Ann;igavese;esmakordselt;tahtmatult;üksnes;Eestit
koosmängus;vana;õlimaal;reisi;mustade;lillenäod;külastanud;vastuvõtjad
poeetide;Valga;mullasaladust;tapmismõttega;elustus;imalmagus;Linnas;luule
pusaared;Nonii;päevi;nägi;elas;kevadpuuna;Siis;töölise
klaasraamid;terve;aasta;kohmakate;vereoja;kanali;püsti;sõjakoledused
mõtetena;valangud;klassi;põgusa;hinge;Ermitaažis;Ehitajate;põhjamaa
undas;igavese;koridorid;luiteline;toreda;igatsesid;Mõnigi;maja
ennenägemata;Haudade;loogiline;selgesti;lendasime;jäänud;vaateväljale;rahvas
sametikandeisja;näost;kirjanikud;põlvnevad;ninast;meenutamata;kodumaad;käivad
kannikiste;võeti;põhjas;inimelu;tasub;avastame;ehitamisest;visa
tundub;korrusel;Meie;esineda;valge;tahtsin;Laadoga;sõdurid
unistas;tõsteti;jões;õlipuuoksakese;ore;veidi;kuju;noortest
lõunal;Aleksandri;esinemised;tantsisklevad;palad;süütut;imelikul;Eesti
päevi;Kõik;Olin;kaldapealsel;elab;surematu;täis;korvamiseks
räägiti;Euroopa;murukäpad;maismaast;armsalt;imepisikesed;hiilgavalt;pisikeste
Läänemerd;tõuseb;avar;kaitsemuuseumi;sealsel;suuname;Rahva;Need
sisikond;imesõbralikud;sadamat;luulevalimikku;mustal;rohukõrrekahin;Kõigil;Felix
kummitusi;maast;pilvedega;suurejooneline;armastus;kramplikult;Vabale;kõnetasid
sõjatehnika;söökla;korrusel;hüdrojaama;sugemat;sõjakoledused;möödusid;Levskija
inberi;laste;Inglise;õlekõrge;kahe;Peatusime;vähem;Eriti
märgid;kard;luges;meeldisid;kolm;mõtetena;sõdurid;ilm
novellis;loogiline;hääl;möödaminnes;niiet;katastroofi;Kohalikes;räägiti
kaldapealne;istusid;endiselt;kirikuni;kojumineku;vaateväljale;väljakute;lugeda
sõdurid;üksinduses;väljak;lossiväljak;maks;Paleed;põhjas;loeti
kõrgus;tuuline;puu;keldrites;unustamatuna;äkki;Üleskutse;jõgi
lagendikude;Krossi;esemeid;vaateväljale;aeg;luulevalimikku;õudsed;näljasurmast
Smuul;kiirus;esmakordselt;Klassikalist;vee;taevast;kirjanikud;Amatöörvõtte
mälestusesemeid;osa;tähed;toimetusse;talve;kurb;Mõnel;nägime
möödusid;põlvkonna;nahk;hotellis;saabus;helgiheitjate;korrusel;Jäärakud
õnnestavalt;pika;kunagisest;endistviisi;nukka;käigud;sõjamehe;koomilises
Üldse;harida;arhitektuuri;ümberringi;olevaist;alustas;Merilaasi;puru
Maksim;Kõige;laine;koidutähele;nahk;maanteed;kuskilt;süngetest
külaliste;lüüakse;mõttemerest;SSlaste;uudinit;seikluste;esmakordselt;Marie
üksinda;tuhandeid;seisab;ennenägemata;lause;üksnes;pilguheitega;Meie
kaldanuka;Reavitš;veidi;sealsel;omaste;valguskehad;okupeeritud;kaks
lõpetajad;rõõmu;sini;vee;noored;olemasolu;kaldapealne;klõpsatustega
ümberringi;mälestus;silla;pühitseme;muutusime;pimedas;Turistid;müügilaudadel
parašütisiidist;haiget;Ainult;tavaline;armsam;liivakottidega;kujutlusi;lahkumise
lõunarooside;sametikandeisja;kaevu;tukkudes;ähmane;päästab;hiiglaraskus;Veera
vantsisime;mõtlesin;linn;omaoodi;võib-olla;Roosid;kodust;Kõnnid
vaim;Mul;väärtuslikumad;esimesi;jalutasime;pilvedega;Jäärakud;elanud
oaas;tulistvalu;632253;kõlarikkamaid;paistata;inimkonna;Euroopa;meeleolud
harjutab;poeetide;Stalingradi;värskesse;isa;väiksemaks;argipäeva;suur
Seal;seniitkahureid;Askleb;ehtsat;veab;sajandi;kõlarikkamaid;kramplikult
auväärt;taevas;päevik;Kristjani;ilm;vihma;isamaasõjas;äkki
kirjandus;lumi;Aleksander;algajemad;kõiksite;märgid;Kesk-Euroopast;tänavate
raadio;kordi;isamaasõjas;sümfoonia;mõista;Kuid;parašütisiidist;endiselt
sild;vaim;sõidukeid;Mürisevad;astusin;pusaared;langenud;au
küsimustega;katastroofi;ilm;astuda;madalast;lõhkeda;tulipalavalt;tööl
lugemisjärje;koristama;väiksemaks;tõelise;plakatid;hange;tapmismõttega;lüüakse
väärtuslikumad;aed;naine;päevakest;heitvat;hüdrojaama;seitsmeteistkümnenda;laste
luuletuste;Micropeeni;suurused;meenutan;varjust;seniitkahureid;Kirjandusõhtud;Hinber
tajume;ürgsuses;istuma;Amatöörvõtte;paljad;kaugel;hoovidest;Peeti
sügavamini;linn;kõnesid;räägiti;eitada;algajemad;hirmutegudest;Ja
igaviku;noorhiiglasekasvu;avasin;võlvide;palee;Erni;Võtsime;silmadega
päikese;aastased;alumiiniumist;maandusime;Suplesime;aed;Jaan;Kui
tallinlased;pääs;kaenlas;avastame;parata;trammides;ruumi;väli
moondunud;kord;heledas;kaarduvad;siniste;erinevad;lahkumise;Olga
maandusime;kaitsemuuseumi;Kõik;meeleolud;tunnet;aladel;kolm;muutusime
muuseumirahu;korstnate;lõpuks;koristama;hellalt;liigutatud;loetud;Siis
tööl;esinemised;sõjamees;mõtetena;ehtsat;mäeharjade;Hiiglasuured;uus
vineerbasse;raskes;SEES;muuseumirahu;sinises;fantanka;purustatud;Kõige
sihvakas;Kirjanduse;Eestit;lauaperemeheks;merede;katuseist;põline;linnale
kehanid;tulest;kiirus;mõjuda;uhkete;anud;pealsetega;kanali
juurviljapeenar;nõmmel;polgud;kangelasteod;kuumusse;põhjas;ennenägemata;jälle
luule;märgid;lause;õitsele;meeltesse;kilomeetri;hoogtööd;tapp
Tibutas;kilomeetri;Sinna;Jälgisin;inimese;kojumineku;hingejõuga;do
imiku;sõbraliku;Kunagi;möödusid;keeratud;Jane;õlgedest;harvelt
hüdroelektrijaama;viibinud;mundris;kojumineku;visamalt;vineerbasse;Paleed;häda
Korraliste;kirjanike;ellujäänutele;ajalukku;surm;kollane;lapsukestel;Üleskutse
kärbet;rasked;klõpsatustega;kaotasid;valguse;linnale;sinipeale;vähene
galakad;aasta;auaadresse;viimased;teada;teedest;Riis;sõjamees
imalmagus;Nad;miljonite;raamatu;igavese;lugenud;avanesid;1944
servakese;Jäärakud;Juhan;käsitlema;mandrist;kujutisena;Läänemerd;parata
koomilises;linna;ansamblid;ilmselt;inimesi;nõrk;Saabus;vähem
jõudsid;poli;aed;väljakute;tallinnast;pioneeride;romaani;pikk
heameelest;lihtsat;tallinlased;kriiksus;nukrad;hinge;murukäpad;külaliste
fotodokumente;tööd;sammuga;allikad;silmad;kaunis;juhtunud;tallinlased
linn;katuseist;terase;esinemist;Ah;terase;Armunud;võidelnud
hingejõuga;hingejõuga;ajalehtedes;väljendab;imetlev;ellujäänutele;sõpradeks;nurgal
liigutav;naised;sügavhelide;kohmetud;nime;kummitusi;töölemineku;Euroopa
trompetipuu;vineerbasse;nimetusi;värvipliiatsiga;üpris;istusid;kaitsemuuseumi;Tõeliselt
kunstiteosed;värsse;Levskija;sügavat;hullata;hüdroelektrijaama;sirgjooneliselt;Üle
merede;muusikat;lugemisjärje;sõjaväemundris;moondunud;mälestusesemeid;tahtmatult;elu
Kirjandusõhtud;Kesk-Euroopast;Erni;lasksime;pargis;kaladena;sisukust;õlekõrge
hämaratest;eksami;fotodokumente;Berkhaltsi;ammu;ilm;seniitkahureid;tänavatel
jubedalt;väiksesse;steppi;silmad;näis;näitena;lossiväljak;kõrgelt
läikivate;Felix;salapärased;sabadega;metsik;Hinber;meenutan;inimese
noorhiiglasekasvu;noored;asustamatusest;silmades;aega;söestunud;ühinemisest;päevakest
klõpsatustega;nurgal;kaunis;uudishimu;vastuolu;üksinduses;näost;võib-olla
dekaadil;kaldapealsel;sõpradeks;korvamiseks;nutku;trompetipuu;kilomeetri;leida
Jälgisin;mälestussambad;kevadel;vähem;tajume;õlad;Ermitaažis;auväärt
argipäeva;silmadega;pakasel;läbisõidul;passiivselt;vihapäevadel;Klammerdusin;kõrgus
hoovi;kalmistul;galakad;tähtedes;seisab;tähtedes;värvipliiatsiga;632253
pommid;Karpov;laste;varieeruvad;voorib;haavad;lauaperemeheks;töötab
Hiljem;rohust;Karpov;Rootsist;hirmutegudest;arhitektuuri;viltsaapad;
põlvnevad;omaste;Laadoga;inimkäte;eesti;klaasraamid;Talvepalee;varem
tapmismõttega;võssa;kilomeetri;liisideni;tegelikult;saared;talveõhtul;lihtsalt
kandsime;Volga-Doni;plakatid;kramplikult;mundris;Läänemerd;nukka;madalast
lillenäod;arhitektuuri;vulski;asjalikult;eksami;kangelasteod;Tuudin;katsuksid
puhkavad;Klassikalist;Bergalt;piksemürin;purustada;1942;seisid;varieeruvad
allikad;rahvaste;algajemad;auaadresse;väljendab;hirmutegudest;Naine;veebruari
puiesteed;hetk;Tegelikult;Neist;hange;Tibutas;jõgi;Mõnigi
mundris;suletud;Marie;argipäeva;seikluste;rohelises;tallinlased;jubedalt
kohmakate;uurida;Kirjandusõhtud;naiste;teleskoope;tulipalavalt;Üha;jook
lehed;blokaadipäevadest;teleskoope;vaadata;hulga;inimkäte;Kääpa;kirgast
mõjuda;silmadesse;Vanem;puiesteed;do;Raamatute;Rootsist;natuke
Paleed;kevade;Pulkova;vantsisime;uhub;Marsi;õiendamised;keldrites
sõpradeks;Tibutas;kalmistul;peenral;nurgal;Herzgin;kriiksus;kalju
Leningrad;leida;Volga-Doni;siniste;omandada;Aleksander;õlimaal;muruniitja
1944;Laulis;Üha;hirmutegudest;aitu;mullasaladust;Kõnnid;kurgaani
Impressioniste;äärtega;Naised;treppidel;vihata;Olga;tõlkeid;Ometi
roostetanud;Smorney;hiiud;Naised;märk;kõrvus;Läks;Stalingradi
külastanud;kättesaadav;Laulis;Erni;kilomeetri;John;Mürisevad;tundmatuna
632253;Volgogradi;ühinemisest;novellis;algajemad;kattusid;kunstipalverändureid;Nevski
Biskarjovi;moondunud;tulipalavalt;Vaatasin;saar;galakad;autojuhtidele;Smorney
paisuvad;külvasid;blokaadipäevadest;püsti;osa;Swing;Taali;igavese
profiil;kõrgelt;lauaperemeheks;viimseid;Paleed;114;pioneeride;aluse
tantsisklevad;näoga;SSlaste;mõjub;John;teleskoope;ajakirjanikud;Juba
Oleme;Herzgin;Hinber;valgusse;Canon;Turistid;Niit;oblasti
ellujäänutele;televisioonistuudio;traktoritehase;võidelnud;Juba;südantsoojendavat;Distraafikute;küsi
kaitsemuuseumi;hüdroelektrijaama;Herzgin;uudistab;Alles;Canon;SSlaste;väljaku
kirjanduslikku;valguse;Peeti;omamoodi;punti;põgenikemurruga;Moskvasse;andsid
sisukust;pargis;114;leningradlasi;1942;blokaadipäevadest;Vanem;tühi
aeg-ajalt;meridiaani;Nikolai;hüdroelektrijaama;SEES;traktoritehase;Amatöörvõtte;seitsmeteistkümnenda
