EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teeennagu;Eeerrholdon;maid;kahtlase;numbrid;Peterburis;Moskva;laiem
õppeasutuse;punaarmeealana;meditsiinilist;naiskangelanna;valmimise;Ungari;Mäelikega;keskpaigast
draamateater;kaadritel;sümboliseerima;keeldub;saatsel;salapäraseks;luurajad;aeg
Sangarliku;1947;nitri;elus;interventsiooni;tapab;jällegi;elavate
17;sünd;kaitsmine;lõbusast;toimub;kaob;ühtegi;mees
Hiljem;See;puhas;seitsmendal;seitsmendal;Pulinotšizza;Üleliidulise;Anna
küsimusega;prototüüp;Annika;väljapääsu;valge;Hilisemal;Šostakovitši;talong
rollikesed;Kelle;tsaari;tüüpilisem;tasub;panema;furmanofjaadžapaev;natukene
seltsimeeste;Chapaevit;blinov;festivalidel;vastavad;pilt;Jaa;Kuid
geenevi;puhas;artikkel;tegutseb;esitatakse;Rooli;õhtutundidel;tõdemusega
õpetanud;tähenduses;kulminatsioonis;olulisust;tunduvalt;vaenlaste;kodanik;õppejõudude
probleem;konkreetset;kvalifikatsioon;otseselt;nimetame;Bova;nitskajast;sõdaga
pakett;tippteoseid;Pulinotšizza;olegi;abi;1934;arreteeritakse;Ameerika
lapsepõlvest;Mis;Ranyaskaja;laadi;annaks;inspireerinud;keskpaigast;juurte
allikad;sattunud;võtame;esitatakse;tegelema;vaena;algversioon;Lios
väejuhivõimeid;roolis;49;vaadatumaid;saatus;Faina;sünniaastas;vast
baas;aasta;Petkaja;Vikerraadio;armastus;mängis;liikmed;Olga
asi;muusikat;lühidalt;lühidalt;uskuda;1918;vaenlaste;üldse
kodusõja;täna;õpetatuna;vastab;tegelikkuses;Müstilise;minuaegsetes;Zoja
ausambad;kasutati;na;jutumärkides;normas;pretendeerida;Hilisemal;Kui
sümboliseerima;pöörduda;muusikat;teatakse;lengi;kirjandusklassika;kaugeltki;Sellepärast
lõbusast;huvitav;avada;naisterahvas;otsivad;oliive;lasta;Niina
abipalvega;toimub;Väike;otsustab;olulise;kinoekraanil;Tegemist;Selle
tänashis;käske;Boriss;vaadata;istungeid;helilooja;Ungarit;autor
ajendi;tavaliselt;tuhkatriinud;pingejärje;oluliseks;Teatris;artikkel;direktor
mõtlesid;lõpetada;võimalik;sündmusi;no;jaapanlaste;püstoliga;väljapääsu
autorid;edasine;Niinarlai;tegutses;aeg;teatakse;Tuhkatriinu;leiab
Hilisemal;järeltulija;2009;ohvitser;vaja;ajalukku;püsikahekümne;
levitati;liikmed;aega;küsib;D;parteilist;lapsepõlvest;rolli
2009;sammud;punaarmeelane;ausambad;isiklik;surnud;Kalina;positiivne
järeldada;kahtlust;püsikahekümne;välismaal;kangelaste;publik;kuulsuse;teostatud
väitnud;tsaari;küsimused;ajendit;võib-olla;erakordselt;Volodžaevski;suur
näitaks;Farvaaramässicovat;arreteeritakse;käsitle;elav;sõja;kangelaseks;püstoliga
ooper;Saksamaale;järeltulija;kallaletungi;tsensor;prototüübiks;kolm;last
orvud;komandör;Stalinile;Saksamaale;leiab;tänapäeva;võitlevad;30
juhtimine;2001;Varvara;pealkirja;ägeda;tõdemusega;kulminatsioonis;Meil
laulu;komnoor;Luladžarski;andnudki;sisuga;Vikerraadio;institutsioon;1919
kohtu;sündmused;Zoja;algversioon;parteilist;Sariidsen;mees;kuulsust
festivalidel;konkreetselt;pühapäeva;paiknemist;jäi;reaalsuses;Ralyaske;mummu
osatäitmine;D;laval;interventsiooni;inglise;viimaseks;valmis;nitri
korralduse;Tulenevalt;Friedrich;jõudis;abiellub;Anka;inglise;kaua
tüüpilisem;maa;Itaalia;nõukogude;olevad;festivalidel;vaatenurk;vaja
päevad;Välis;ajalehed;sõimu;pinge;õhtutundidel;demonstreerima;Darrast
hirm;baas;Poolal;kirjeldasime;geenevi;rääkisime;kuraditaktiline;suurt
õpilasi;kujutatud;anekdootide;näidata;ületada;võitlevad;koolidega;kehastas
küsitav;Liidu;Täna;surmadaatum;kasvatamiseks;vaatenurk;prototüüp;mitmed-mitmed
teisiti;ema;mitmed-mitmed;praktiliselt;sõna;Janina;Teeennagu;tõenäoliselt
rollile;mängitud;ampluaa;värvimine;edukas;Itaalia;toimib;osatäitmine
asjad;Arvamused;pakett;segane;publik;1978;Ankale;riigid
vabadus;head;Lääne-Saksamaale;päevil;laiem;elav;kirjandusklassika;uus
ilusti;töövarianti;orvud;leidis;maksma;Boriss;Temast;rinde
näitlejaid;varvaaramiasnikoval;Parteiline;Selles;panema;ainus;interventsiooni;Katariina
kinoekraanile;jaapanlaste;Hilisemal;näid;demonstreerima;Sunetar;preemiaid;naisrežissööri
Peterburis;punaarmeelane;peakski;tänapäeva;ootab;Pariisi;Boriss;Need
Lääne-Saksamaale;sõbralik;institutsioon;dollarit;reeglina;provokatsiooniga;Reimo;situatsioonides
sündmusest;Antonio;Sellepärast;Peterburis;rollist;tütar;situatsioonides;Meie
olulisemates;isiklik;Leningradi;viibib;silm;Ning;Facebooki;isiklikule
naiskangelanna;sisuliselt;Facebooki;silmi;Millised;ooper;Kelle;esimene
istungeid;tõi;okupatsioonitsoonis;ütleb;tuletame;unustada;lapselapselapselaps;ütleme
mainivad;Ranyoskajale;Valgete;mäesnikova;vene;Antonio;Marjapuu;pealkirja
koondkuju;pöörduvad;Kui;pretendeerida;ess;tulevikku;armastussuhe;üldsegi
repressioonidele;normeskom;Pariisi;lõpetada;roomata;Popova;Kingse;tähendab
propagandistlikuks;lugeda;Kõrvale;ootamatu;maha;Lääne-Saksamaale;propagandafilm;anekdootide
minuaegsetes;meditsiinilist;D;levitati;ainus;värvilises;Parteiline;arvates
inspireerinud;minuaegsetes;Peterburis;eksi;nahal;arreteeritakse;komandöriga;Muidugi
suuremad;kirjandusklassika;Marjapuu;leida;osa;kvalifikatsioon;vana;kuulsus
tuhkatriinud;kohapeal;Kosmodemjanskaja;Leningradi;1928;miljon;Instituut;täpselt
omistati;Lääne-Saksamaale;Ermler;Ameerika;On;Dynaine;Pariisi;rääkisime
käsitlemist;kasvatati;Nadyerdakosherbeurova;kõrgkooli;Kitchen;Tuhkatriinu;Selle;Sangarliku
filmide;leidnud;Farvaaramässicovat;kvalifikatsioon;Stalin;Facebooki;1928;huvitava
