EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paistab;kvaliteedimärk;magneteid;hõbedase;;kuulajate;neotüümi;neodüüm
põhimõtteliselt;Kui;magnetid;Kommenteeriks;number;kuulajad;neodüüm;näiteks
väljund;ümbritseb;metalliliste;stabiilsed;element;rahvusringhäälingu;Veotiim;hästi
valguse;Meie;lantanoid;kaksikvend;seadmed;Raadio;tüümi;kontakt
Ütleme;;Mendelejevi;kvaliteetsemad;kasutatakse;eile;noorteraadio;2007
ümbritseb;Saab;emotsionaalne;kergesti;ide;harida;noididest;hinge
metalliliste;paremad;N-d;täpselt;näiteks;aastal;hommikuprogramm;lihtsalt
kiirgas;seadmed;element;tänaseks;eile;reageerib;Meie;ide
elektrikitarride;aktiivne;kuulajad;metalliliste;kontakt;kõlarites;täpselt;keemilises
lanta;väljund;kuulajate;kiirgas;suhteliselt;täna;kõlarites;vabalt
ilusal;Neodüüm;elektrikitarride;eetris;äge;hommikuprogramm;Seepärast;nimelt
seeläbi;vormis;;püsivad;kaks;ongi;kuulajad;kaks
muldmetall;vabalt;hõbedase;reageerib;ausad;detsember;näiteks;ütleks
neotüümi;natuke;võrdlust;tüümi;N-d;suhteliselt;hõbedase;suhteliselt
braseodüüm;magnetid;neotüümi;neotüümi;vormis;tänaseks;magnetid;ongi
;metalliliste;äge;otseselt;parim;kõneks;keemilises;tugev
stabiilsed;täna;ausad;Neodüüm;ongi;teisedki;teisedki;aktiivne
tähis;mikrofonides;suhteliselt;rahvusringhäälingu;hetkel;Oleme;kõrvaklappides;Saab
harida;Miks;Raadio;praktiliselt;hinge;ümbritseb;kuues;Meie
tuhkagi;number;keemilises;väljund;kaksikvend;hetkel;parim;Kui
Ta;braseodüüm;meitze;erinevat;nurka;seeläbi;kuulajate;Ja
Neodüüm;neodüüm;kaksikvend;mikrofonides;kahe;Eerik;rahvusringhäälingu;Seepärast
neodüüm;hommikuprogramm;asjades;erinevas;ilusal;juhtumisi;Raadio;Mart
mikrofonides;nimelt;asju;noididest;asjades;Meie;kaks;valgust
hinge;harida;kuues;ongi;vajab;põnev;asju;teisedki
näiteks;element;Meie;Eerik;muldmetall;noididest;magneteid;detsember
magnetid;nurka;Oleme;hommikuprogramm;vabalt;vastupidi;braseodüüm;ümbritseb
natuke;juhtumisi;plastikust;neotimmida;odavaid;asjades;kvaliteetsemad;
neotimmida;erinevat;detsember;asjades;otseselt;Ütleme;nimelt;Paraku
kasutatakse;kuues;Selline;emotsionaalne;ütleks;ide;Kui;kiirgas
lihtsalt;asjades;kahe;odavaid;valguse;ütleks;hästi;kõlarites
täpselt;haruldane;nimelt;ütleks;valgust;tean;Eerik;natuke
kõrvaklappides;lantanoid;valguse;vormis;muutes;vormis;tugevaid;noorteraadio
lantanoid;ümbri;kaks;braseodüüm;jaa;2007;kvaliteedimärk;lantanoid
emotsionaalne;tänaseks;näiteks;sinine;tabelit;mikrofonides;natuke;otseselt
kaksikvend;ongi;põhimõtteliselt;neodüüm;valguses;asju;tugev;Oleme
Raadio;püüda;tavapärases;vajab;tunne;Seepärast;neotimmida;kasutatakse
element;kvaliteetsemad;praktiliselt;kõrvaklappides;metalliliste;käinud;tähis;asjades
tüümi;põhimõtteliselt;Neodüüm;rubriiki;asju;jaa;kaksikvend;valguse
kõneks;eetris;tean;kõlarites;paremad;muutes;paremad;aastal
sander;Seepärast;haruldane;lammutades;reageerib;ümbri;suhteliselt;käinud
kõlarites;töökindlamad;tunne;sõrmurit;meitze;;värvi;tean
nimelt;mega;põnev;äge;hurmav;Mart;juhtumisi;täna
käinud;noorteraadio;mikrofonides;noorteraadio;malbe;kahe;seadmed;kuulajad
aktiivne;kollane;jaa;Raadio;hästi;Kui;tänaseks;täpselt
tavapärases;kontakt;neodüüm;tabelit;praktiliselt;teadnud;sõrmurit;lammutades
kahe;sinine;kõlarites;lihtsalt;paistab;erinevas;töökindlamad;kuulajate
sinine;valguse;lanta;mega;noididest;Ja;vajab;erinevat
valgust;Joo;sander;Seepärast;tean;äge;Kommenteeriks;Miks
noididest;tean;teadnud;Veotiim;erinevat;sinine;käinud;sõrmurit
muutes;kaksikvend;kvaliteetsemad;võrdlust;kuues;kasutatakse;kiirgas;püsivad
klaasi;tavapärases;neotimmida;kvaliteedimärk;nimelt;Joo;lihtsalt;kõneks
asju;tihe;otseselt;seeläbi;neodüüm;noorteraadio;kasutatakse;praktiliselt
läikega;suhteliselt;Mart;absoluutselt;noorteraadio;Miks;valgust;asju
põnev;parim;number;tugev;sinine;panna;valguse;hõbedase
Ja;panna;2007;harida;Ütleme;kallil;jaa;element
tunne;hästi;valgust;tugevaid;sander;natuke;vastupidi;parim
ümbri;2007;klaasi;aktiivne;mega;neotüümi;tunne;kergesti
kollane;Ütleme;tähis;läikega;ümbritseb;Neodüüm;Mendelejevi;seeläbi
noorteraadio;vajab;aktiivne;kahe;Aeva;tähis;stabiilsed;number
keemilises;kasutatakse;Aeva;kuulajad;eetris;odavaid;ütleks;juhtumisi
täna;ütleks;eetris;elektrikitarride;seeläbi;näiteks;seeläbi;tänaseks
asjades;kaks;väljund;tuhkagi;väljund;tihe;põnev;põhimõtteliselt
püsivad;malbe;kõrvaklappides;paremad;võrdlust;lihtsalt;asjades;absoluutselt
klaas;läikega;valguses;tunne;magneteid;põhimõtteliselt;täna;vajab
vormis;hurmav;kvaliteedimärk;tavapärases;kiirgas;kaksikvend;hetkel;hurmav
värvi;neotimmida;täna;taanlane;aktiivne;vajab;püsivad;nurka
kergesti;kõneks;seeläbi;nurka;teadnud;Mendelejevi;muldmetall;vastupidi
lammutades;erinevas;noididest;pugeda;klaas;kuues;aastal;Ütleme
mega;lammutades;panna;kollane;stabiilsed;hästi;erinevas;erinevas
number;ilusal;ilusal;valguse;kergesti;kõrvaklappides;läikega;ausad
seadmed;neotüümi;tabelit;ausad;ümbri;Paraku;Aeva;kuues
plastikust;hõbedase;tihe;kallil;klaasi;tuhkagi;teadnud;kallil
rahvusringhäälingu;põnev;seadmed;Mendelejevi;emotsionaalne;keemilises;lantanoid;väljund
detsember;plastikust;noorteraadio;juhtumisi;värvi;tabelit;taanlane;Tugev
kallil;Mart;lammutades;hästi;tavapärases;erinevat;lammutades;tavapärases
hästi;tugevaid;hommikuprogramm;tean;hommikuprogramm;nimelt;erinevat;mega
malbe;tuhkagi;paistab;klaasi;tugev;kaks;Miks;muutes
Mart;kuulajad;paremad;täna;plastikust;neodüüm;valguses;põnev
Oleme;kõlarites;lihtsalt;suhteliselt;teisedki;nurka;emotsionaalne;Joo
tänaseks;võrdlust;absoluutselt;muldmetall;lanta;kergesti;otseselt;lanta
odavaid;odavaid;mega;hurmav;magnetid;otseselt;äge;Eerik
rubriiki;Mendelejevi;läikega;töökindlamad;kvaliteedimärk;60;Neodüüm;rubriiki
tugevaid;kiirgas;reageerib;Joo;juhtumisi;lanta;aktiivne;Aeva
Mendelejevi;muldmetall;natuke;kuulajate;absoluutselt;Kommenteeriks;mikrofonides;tüümi
N-d;Eerik;odavaid;kontakt;neotüümi;täpselt;eetris;tugevaid
Meie;detsember;juhtumisi;Oleme;erinevas;vabalt;kallil;tabelit
Kommenteeriks;klaasi;kõneks;tihe;neotimmida;malbe;püüda;tunne
reageerib;meitze;muldmetall;kõneks;kvaliteetsemad;Selline;ilusal;neotimmida
kvaliteedimärk;ide;hurmav;seadmed;Mart;kollane;kõneks;püüda
hurmav;valgust;tänaseks;põhimõtteliselt;paistma;ilusal;vormis;paistab
paistma;hinge;värvi;teisedki;natuke;püüda;ümbritseb;valguses
tabelit;sander;hästi;püüda;keemilises;sander;metalliliste;magnetid
püüda;rahvusringhäälingu;taanlane;magnetid;kuulajate;tüümi;kahe;noididest
valguses;jaa;eile;vastupidi;tüümi;ausad;kergesti;paremad
erinevat;taanlane;ütleks;meitze;vastupidi;püsivad;tabelit;60
kvaliteetsemad;Aeva;hinge;jaa;tuhkagi;valguses;odavaid;braseodüüm
vastupidi;klaas;hetkel;vabalt;täpselt;parim;paistma;kaksikvend
Joo;kõrvaklappides;kergesti;Ütleme;tugevaid;paremad;vabalt;neotüümi
60;valguses;aastal;tähis;kuulajad;tavapärases;põhimõtteliselt;Raadio
kaks;elektrikitarride;vormis;põnev;hõbedase;Ta;tavapärases;tähis
suhteliselt;magneteid;tugev;värvi;Raadio;kvaliteetsemad;detsember;läikega
Selline;noididest;Joo;plastikust;tänaseks;klaas;tuhkagi;elektrikitarride
vabalt;ausad;kontakt;Meie;Neodüüm;läikega;ongi;kvaliteetsemad
aastal;sõrmurit;parim;Miks;braseodüüm;kiirgas;muutes;emotsionaalne
hommikuprogramm;äge;rahvusringhäälingu;ilusal;tähis;praktiliselt;väljund;Ta
hetkel;N-d;Veotiim;valgust;Eerik;absoluutselt;võrdlust;kahe
tean;kuulajate;Eerik;aastal;rahvusringhäälingu;seadmed;Joo;haruldane
Tugev;emotsionaalne;kasutatakse;kaks;detsember;sõrmurit;klaasi;vormis
tugev;Kommenteeriks;vajab;teadnud;lammutades;Veotiim;Paraku;malbe
jaa;Ta;erinevat;natuke;lihtsalt;tunne;Tugev;teadnud
Paraku;Oleme;ide;magneteid;Paraku;lammutades;reageerib;klaasi
