EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;kuulsite;põdrajaht;;mängisite;pillimäng;vanemad
saalitäis;tantsukäiku;kuulsid;maailmasõjajärgne;mere;mänginud;mängisite;eesti
Lõuna-Eesti;Kõrtsi;laulud;üldse;Need;mängitud;mängin;uuesti
akordionipalavik;Kas;mängisite;kõrtsi;kurvalt;Lõuna-Eesti;Lõuna-Eesti;kuskilt
pulkade;Kui;külades;nägi;näidata;Lääne-Eesti;lõõtspill;See
laupäeval;tõrvas;Lõuna-Eesti;suvepäev;esinete;mängu;mängima;näidata
lõõtspill;sellekohane;kuulnud;ühtemoodi;vahet;mängimise;laulusõnu;kahjuks
minioon;maailmasõjaaegne;Lääne-Eesti;teagi;mehed;eesti;laulusõnadest;20
esinete;Aga;mängida;mängisite;vahetatud;mängima;mängida;lood
külades;isa;mängimise;täitsa;meelde;mängijal;laulud;tüdruk
mereäärne;sõnades;laulusõnu;maailmasõjaaegne;esimene;mängin;mängitud;maal
suvepäeva;Teppo;õppisin;unarusse;See;polkavat;mänginud;laulusõnu
meelelahutus;vana;laulu;mängima;unustasin;mängida;mängimise;paar
puhkeõhtutel;suvepäev;mängin;akordionipalavik;kaks;Vanasti;tantsu;paar-kolm
märgid;;mängitud;huvitet;kutsutakse;vigatgaladustel;Lääne-Eesti;paari
õppisin;aasta;tantsud;kaugemale;tea;vanasti;laululaulul;huvitet
Paviljoni;Vanasti;tantsu;simmanisi;kaugemale;Tallinna;Kuidas;Kita
paviljoni;sõnadega;mänginud;elus;lood;polka;tantsud;ajal
Õppimine;käis;eesti;kuulsite;uue;õppisin;mängijal;kilu
üldse;vaata;tantsivad;teistmoodi;esinemine;õppinud;Kõrtsi;külal
õppimine;paaris;laulusõnadest;kaugemal;vahetavad;pillimäng;tantsukäike;mängida
pillimäng;vahetavad;laululaulul;levinud;kolm;karjapoisid;kõrts;kõndis
tantsukäiku;leid;mängima;nägitakse;no;mõneurolengul;Tiiu;vähe
suvepäev;löövad;õppinud;jäävadki;kita;nägitakse;tüdruk;mees
kõndis;riietus;õppimine;käisid;esimese;põdrajaht;Vaata;üldse
rüütelkond;õppimine;tantsiti;näidata;noored;otsisin;tantsukäiku;lina
akordionid;grupp;vanad;pääle;tantse;käinud;Nüüd;sõnu
mänginud;kõrts;noortel;karjapoisid;isa;päritolu;löövad;noori
hooner;laulusõnu;suvepäevadel;mõneurolengul;nägitakse;noori;mängu;müüsin
hüppavad;laulud;noored;sellekohane;vaata;mäki;kuulsite;muretseti
õppinud;täitsa;õppimisega;selgeks;sõna;Kaheriaga;kõrtsi;tuletan
Lääne-Eesti;sõna;eestlase;tantsukäike;pill;ühtemoodi;käinud;Selle
Ükskord;Kuidas;tantsukäiku;unustasin;neiust;aasta;tantsivad;Kui
singli;Tallinna;pidudel;mängu;paremaid;külades;Kui;kaua
pidul;seitsme;poisid;neiust;talus;Kärstnas;jälle;30
Paarkümmend;käib;Õppimine;kolijusi;mees;löövad;Ükskord;oligi
sõnades;Need;noori;aiandusseltsi;paar;vanad;akordionipalavik;Vaat
laululaulul;terve;;pulkade;inimesi;külal;vaata;paaris
kõrts;No;mängijal;kuulnud;esile;tants;näidata;sõna
mõneurolengul;naised;meelelahutused;seletada;oska;rüütelkond;tuua;esimene
Aakres;mõneurolengul;mängu;mängida;jaa;kuulsite;kuulsid;mängin
pillimehed;palka;lood;noortel;elus;meelde;Siis;Tallinna
ühekorraga;Millal;tantse;muretseti;vanad;aastat;käis;tõrvas
tantsukäike;inimesed;teenisin;huvitatud;eesti;käisin;rääkis;kaks
tantsu;õppimisega;tantsis;Tiiu;ühtemoodi;nägi;alguse;Need
hiljem;algatas;metsas;mereäärne;kaugemal;kilu;õppisin;sõnadega
metsas;aastane;oskavad;mängijal;mängin;Muretsesid;jäävadki;Siis
mere;kandis;mehed;laulusõnu;mängisite;saalitäis;käisin;mere
Tallinna;esinemine;akordionid;tantsiti;tantsud;lõõtspill;eestlase;aastat
kaugemal;Teil;lõõtspill;Riidaja;mängima;Kilu;kuskilt;oru
põdrajaht;palk;esinenud;rääkis;nuge;Riidaja;Paarkümmend;sõnades
sõnadega;tööd;naistel;tööd;Ei;eestlase;Riidaja;No
meloodia;See;inimesi;tantsukäiku;seitsme;õppimisega;laulu;lahti
tants;Ma;meloodia;õppisin;poisikesena;kuulsid;Peaaegu;
