EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Conor;raadio;lemmikfinaali;;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;raadiopaid;Raadio;otse-eetris
läbimurdehitt;Töötle;Raadio;võistlustulle;;saatejuhil;raadio;vene
Tseemspondonsioon;App;raadiopaid;üürikorterisse;Number;raadio;raadiopaid;riik
Merivoo-Parro;Merivoo-Parro;raadiomaja;klassikokkutuleku;artist;kuulanud;raadiosagedusel;müüdid
Fufaytersi;Play;raadiosagedusel;meeldib;loga;kuulajad;hommikusaates;eesti
kontiinium;Tule;Merivoo-Parro;klassikokkutulek;valida;Raadio;Kuule;töötaks
pessidendiaagas;Kui;televiisorist;reageeri;head;muusikaäris;otse-eetris;kolmapäeval
palatherfektid;soojendusbändid;aegruumi;pimendiviidon;sell;raadiosagedusel;Kuulge;USA
biohättika;sõbrad;muusikat;meeldis;talletatud;muusikamaitse;raadiuma;filmi
Larikkimis;Kas;Merivoo;saatejuhil;andke;aegruumi;Nüüd;viis
monotoonsus;riske;kaugusel;öeldaksegi;andnud;Raadi;Praegu;See
kantrimuusikat;Bay;Youtube'i;reisidest;laste;korraga;Teiega;töötab
võistlus;biohättika;muusikamaitse;maailmaaeg;andma;salvestati;hommikuprogrammi;märtsil
Store'ist;rütmis;energia;seitsmeseid;kodu;muusikat;Võiatoorist;lõpetasin
tunnusmeloodia;raadiomaja;saadet;esinesid;ring;kuuldingu;Kuulasime;lihtsalt
põhimõtteliselt;vahetame;Google;läbimurdehitt;avan;Kuuleme;eksklusiivintervjuu;uuesti
pääsküla;Pärnu;muusikavideoid;Paarikümne;programm;kuulate;rahvusringhäälingu;18
õnnestunud;tugevad;kohas;vanast;punkt;kuulete;Kõige;esinevad
podcan;Aive;Facebookis;bändikaaslase;kell;muusikaärist;Kuuleme;lastekirjanduse
Šveitsis;töötle;kulgemise;T-särk;kodus;kuulab;Nüüdse;nime
maisbysi;ümbritsevale;saates;selgitada;music;täna;uudiseid;22
T-särk;energiaväli;saatetunnis;Uudseinspondi;homme;kuulata;kodulehel;valmis
visuaalid;jagab;otse-eetris;raadiopaid;mainin;kuuldel;saatejuhil;Linna
üleüldse;Mingi;garaažis;hiljutisem;lava;käinud;Järgmine;vahva
pillivõistlustulle;Fufaytersi;minutit;hetkeolukorda;seoses;Kuulge;Laadigaks;21
vabime;;elektriarve;ajakeerise;tore;kantrimuusikat;kuulajad;Järgmisena
McGregor;uueneb;möödunud;suureväljaga;yks;Kuulume;Nende;Nende
suurepäraselt;Rännak;vahehommik;saatest;anti;kuulama;infoportaali;On
kaldkriips;eksklusiivintervjuu;Maarja;eksklusiivintervjuu;autod;kuuleme;Järgmisena;vajalik
draamarändurid;tõusta;kõndisin;üleüldse;näiteks;hetk;Jaago;Kogu
Manchesteris;hea;kahetunnises;seinast;asi;Ärbaks;televiisorist;head
kraaviate;draamarändurid;vanalinnas;Pärinevaid;raames;muusika;kuulanud;Lühike
argipäeval;Mõte;kõrvaklapid;bändile;mere;kahetunnises;Raivo;Üldised
pimendiviidon;juskui;toimunud;muusikaäris;auto;neidki;uue;20
räpparite;Lemi;toidust;Kultuuriteated;E;lausa;Raali;Rakveres
võidab;Te;satelliidid;üldse;seals;salvestatud;kuuluvustajate;teles
täielikult;tugevamaks;kuulanud;tegutsema;Need;vaheldusrikkalt;tuulest;näiteks
Ühendriikides;Tseemspondonsioon;Raivo;hommikusaates;tekitab;siinsamas;Muideks;paha
muusikaäris;kuuldingu;kõhu;veetsin;kodune;televiisorist;imeline;veebruaril
Spectre;liikmed;töötab;tegelikult;riske;Praegu;maailmas;kolmapäev
Tallinnas;tööle;veegolulinen;seitsmeni;eelse;aegadeni;Nii;19
kuuldingu;slängid;viimane;otse-eetris;istus;kaasa;televiisor;L
rütmis;Tallinna;teatris;lainutkeski;uksed;oodatakse;uute;Järgmine
keeesseerin;Nonii;riikides;loosiga;oodatakse;jõuame;Merivoo;vaadata
klassikokkutulek;Eestisse;korraga;raadivahes;App;music;Näete;möödunud
koidusaade;töö;metroos;senise;buss;eile;Kui;lood
veegolulinen;Aga;Pärnu;muusikaärist;igav;tuuritamas;kuule;muusika
ETV-s;suurepärases;maailmas;täita;vaatame;härnaks;Hääletada;eksperiment
hoidsi;Bänd;siinsamas;tervislabaga;muutmise;kuulda;Eetris;tegelikkuse
Kino;Mis;samm;kontserdist;istuks;rahvusringhäälingu;Riivire;öelda
muusikaärist;Musta;aktsioon;vaatamas;mets;ärkvel;uuesti;kontsertetenduses
Pootsmanni;kell;inimesele;raadio;võimalus;Kuulasime;minutit;vööga
raadiosagedusel;MW;linnast;pootsmaniga;reide;rongirattad;hommikul;10
Foulsi;suureväljaga;köögis;saatsid;energia;viitsigi;Nagu;Olen
Youtube'i;tegelikkuse;kuuldavus;viijaga;valed;hõivan;võtta;aeg
stuudia;jagada;äpp;saates;vaadatakse;džinspondi;Raadi;kirid
nakkav;uusi;toru;avastada;mainimata;äsja;hetkeolukorda;vaatame
hiphopi;Telefoni;vaeva;tütarlaps;meel;hetkel;maailmale;raha
mälestused;Väga;tuul;neljapäevani;võidab;kuule;väga-väga;klassi
voolujaamad;muusika;uudiseid;Näidise;eile;Vinüüli;Õhtut;Google
draiv;visuaalse;lainel;muusikamaitse;parem;lauludega;kiiresti;2014
gaseeritu;täna;klassi;klassipildi;korda;elan;uueneb;Jack
lainutkeski;monotoonsus;kogemus;neljast;kindlasti;elab;vaata;Üldiselt
väitis;Metalli;Elektriga;aadressilt;uks;toimub;läbimurdehitt;mees
teengeelt;Aeg;Kuulasime;Üldised;automaatselt;toimuvat;Egiptusest;2015
Laupäeval;Iiri;igav;Korduvalt;arvan;näete;kuupäeval;homme
lõppes;;kaubanduskeskuses;salvestatud;tulemuse;lemmiku;püsti;lemmik
laktikid;klassikokkutuleku;suureväljaga;keeesseerin;ukse;kuskile;saatetunnis;www
Diohatškajate;leiva;raamatukogudes;prooviks;nimetama;südaööst;endiselt;nimel
muusika;www;telefonikõnet;esitleda;kahte;ootab;Tuula;tegelikult
tõstame;Connery;vaadates;karudega;plekid;kontsertetenduses;Näidelda;tahaks
Üldised;ilme;raadivahes;veegolulinen;arvatud;kohtume;kaasa;võistlus
leivaministeerium;Neile;McGregor;kaldkriips;ligime;esinesid;kuuest;R2
draivi;Asja;App;argipäeval;kulgemise;paljuks;vinüülriiulil;Connery
pritsipoiste;vöönd;kaelani;liikmed;pala;elavad;kodus;räägin
Küsisin;Google;öösel;nööridega;kodulehel;viibib;Iiri;tõusta
näiteid;ainuke;kordaminek;samamoodi;Et;hääled;nädala;Teiega
uisud;korjab;ootab;gümnaasiumi;lapsed;argipäeval;Aaviksoo;McGregor
löödrinatest;algus;uueneb;viimase;asja;vinüülriiulil;Võimsate;Ameerika
Tundub;riikides;elukvaliteet;puudutasime;ütlen;jätkub;unistuste;üldse
Võiatoorist;Kõige;suurepärane;värskes;ilme;bana;Facebookis;mängida
bassipidu;Jaan;programm;enneneidega;esimene;äkki;draivi;Tartus
võimalused;kummardamine;tegelikkuse;täitsa;elu;häält;nööridega;esimene
rongirattad;korraga;traadi;Meeldis;astuvad;möödunud;Mulle;Rose
klassikokkutuleku;vaba;põhjusel;maisbysi;See;mõnigi;Tiit;inimesele
saabutilli;fikseerib;;yldiselt;elan;tänan;Varahommikul;Punase
gümnaasiumi;areng;võimu;reisin;kaks;kontserti;uued;koht
garaažis;tugiloorid;võimalused;avaneks;usun;ajakeerise;Maarja;kuulata
raadiomaja;Band;finaalis;proovivad;eksperiment;Selleni;suurepärane;riigis
Rääkisime;intervjuust;karjääri;uudiseid;tekivad;saatetunnis;toimuvat;lina
kabuhirmul;Poiss;üleliigset;Muideks;toimuma;hetkeolukorda;värskelt;igavesse
bändipoiste;nägu;positiivne;kulgesid;teema;ümbritsevale;Sellel;Otto
tervislabaga;koht;turul;kaugusel;ellu;aega;hoida;viimase
vöönd;hommik;koostöö;kakatuga;liftis;paljud;tahaks;Selle
bändid;öelda;intervjuust;elektriarve;vahetame;kuuldavus;reisidest;App
tegutseb;aastaga;Rakveres;selga;vormis;alustan;Tiiule;nimilugu
tõusta;Neid;maagilist;särgi;vajalik;tihtipeale;satelliidid;uurisin
rännakut;vestluse;Raali;näete;tegemist;uueneb;toimib;kell
üldse;Eile;nööridega;fännidega;puudutasime;fännidega;muusikaärist;vaja
kolmapäevasest;Mul;seina;rääkisime;parim;inimestele;näiteks;inimestele
Vinüüli;vaimne;areng;hoidsi;positiivsem;uudistetoimetusele;muusikavideoid;sammud
söödab;kord;kodulehel;kergesti;printsi;mäletan;playlisti;Kui
raad;Kultuuriteated;Jaago;konkursil;eksklusiivse;endiselt;kuskile;Heaven
metroos;Joachtiga;läbimurdehitt;viisitlust;ägedad;tahaks;Kuulume;aastat
elurõõmu;terve;hetkeolukorda;tähtsa;eri;saatnud;Lisaks;mere
