EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;mullavalli;Maaparandustöö;korralikult
Maaparandustöö;Saepurus;väikesed;katkongendriks;filter;maadena;maaparandaja;Maa
trasseeria;tõitjaleebike;projekti;vesiliivasi;delete;aardla;Emajõe;iseloomulik
delete;kõrgemal;väike;hoolitses;funktsioon;tõitjaleebike;Emajõgi;valmis
Wayne'i;meetri;objekt;sajahobujõulisele;objekt;ekskavaatoriga;põllumaad;jaanipäev
õppe-katse;jala;Saepuru;Keemilised;kompleks;majandile;maanteelt;Võru
Liivapõhiidee;Erilist;suured;jaanipäev;seen;maaparandaja;Maa;See
terastraat;maa;objektides;vajasin;vale;pumbajaama;põlduri;püüame
põhiliselt;;lihtne;ekskavaatoriga;taskus;mullane;näha;ajal
mättaid;noortele;õhu;kattematerjal;kompleksiga;põhjabrigaad;Juubelimasinas;objekt
põllumajanduse;ehitusega;põllumajanduse;veehoidlad;roomab;ulatutelt;Ekskavaator;Üldiselt
sadamasaare;mehe;koolipingist;ulatutelt;reaalne;Ekskavaator;ehitajatele;liha
paisjärve;väike;torusid;tegelikult;anti;raudvarraste;mootor;hästi
plastikkilelint;kool;praktilise;tegutsema;ana;horisonti;vaadata;kolme
müriseb;paisjärve;maanteelt;veidigi;torude;kuupmeetreid;raudteelaadilt;tunda
lõunapoolses;pumpa;jälgima;turbamaad;näiteks;masinal;Viimased;noortele
teleäkis;tuttava;uurides;jälgima;saavutus;kantmeetrit;Üks;Keemilised
suutäis;Kui;ehitus;otsakuti;asi;esivälja;Uue;lennuki
põhjaveed;tekkimise;hooned;keskmine;objektides;turbamullas;maapõue;aastat
jõuab;pinnavee;küllaltki;juubeliaastale;lendab;helitehnik;Tartust;ehitusega
näitab;Mis;perspektiivis;uurides;Seal;viskab;näiteks;mees
kõrgemal;hea;pikk;liidulise;poldrist;veehoidlad;üleni;näiteks
mõttes;tuska;kuulata;rauabakteritel;kolme;hektarit;põldu;Ülenurme
kraaviad;Aga;kogemusi;paari-kolme;mehed;poolsaarele;ekskavaatoriga;600
pillirooniidet;avamist;paari-kolme;põhjaveed;korda;lõigata;Võimas;viimase
buldooser;töö;ühesugune;tulevikus;pistetakse;Tartust;näeb;töötab
lennulennud;puht;Tollel;põhjabrigaad;automaatselt;masina;vahemasin;sisalduv
lükkab;Te;iseloomulik;ronisime;koorem;juurikaid;Jõuaks;lihtsalt
radikas;tööl;funktsioon;nägi;isevoolu;põldu;rääkima;pidevalt
mood;Töö;kompleks;nälgi;vett;põhjani;viimase;Kuid
kühveldab;Ega;tükikesed;aeglasel;torud;juubelimasinaid;võsa;pumpa
kättesaadavad;Jaan;spetsialisti;jalamees;selge;taimestikku;tänavu;Edaspidi
vastupanu;ehitajatele;korraliku;jaheksime;Et;pilt;töötab;kaugele
tselluloos;900;kaugele;viimase;uuem;kurepalu;Kuid;paari
drastilised;Tema;lennulennud;vahemasin;pressib;Liivapõhiidee;ütle;buldooser
raudvarraste;jälje;Saepurus;läheneda;tollal;vahemasin;turbamaad;ühesugune
killustik;Juubelimasinas;sügavamalt;veetase;See;pisihaaval;jõekäänud;Tänase
võimeline;filter;mõõdud;põlduri;kaks;kohake;juubelimasinaid;maja
lähemal;üleolevat;ilus;teeni;avab;juubeliaastale;Tänase;näeme
poniteediga;aastaga;läheneda;raskesti;suve;kraaviad;Võru;kuulata
Basseinist;ühesugune;;põhjani;asub;kohas;lõuna;tulevikus
väikesed;kantmeetrit;plaanide;tahtmistes;tea;Maa;plaanide;ühesõnaga
Seal;kilomeetril;tõmmata;raudvarraste;üldiselt;maa;jätaksime;Lähemalt
hooned;Hästi;meetrit;põhjapoolses;seitse;liigvesi;tööl;üldiselt
rohumaad;Sinna;sügavus;julgemini;meetrit;trasseeria;suur;Kui
pilt;põllumajanduse;traktori;mullamassi;uue;tselluloos;tööde;masina
tööl;maanteelt;aastal;täpselt;asjale;kauaks;maa;kaks
tükikesed;kord;tegelikult;piirnevad;kuuma;kattematerjal;hävitajatega;lendab
lõuna;kvaliteet;lõigata;laastust;traktori;betooni;tegelikult;tööl
kastis;viia;läbita;tavaline;eriline;nägi;käib;Tartust
pööratud;osa;märkima;põhjapoolne;tunduvalt;koolipingist;juhistaaži;kraavihall
purjejahtide;trassi;seitse;raudteelaadilt;avad;kaugele;alguse;julgemini
veehoidla;terastraat;Uno;kuupmeetreid;ala;pööratud;eelvoorust;masin
jahtklubi;korraliku;vaadates;näete;kolm;ruttu;kõrgemal;kauaks
drastiliselt;sulgub;sulgeda;heinasaagiga;iseloomulik;maasse;põhja;vaatas
Ülenurme;Maa;tegutsema;lahvretilt;hullu;jaheksime;lennuki;1500
kunst;silmaga;tähtsam;ilmselt;jaheksime;pannud;Päikest;delete
jaanipäev;Seal;üksikud;Tänase;valatud;mättaid;jõuate;kilomeetril
põhjani;vaba;tonni;labidamees;versta;maanteelt;Siit;uurides
vilumustes;brigaad;Tiltron;põhiliselt;avamist;pistetakse;Keegi;100
katkongendriks;Üks;veehoidla;ütlesin;otsakuti;killustik;jalamees;Võimas
tänavu;drastiliselt;pilt;õppe-katse;tunda;üleni;poolsaarele;pikk
horisonti;nägu;Täpne;jämedas;linttraktorile;kivideta;uue;näitab
turbamullas;2500;ulatutelt;ekspluateerib;vahetuses;teleäkis;pillirooniidet;Eesti
turbamaad;ele;terastraat;oskustes;vajasin;ennegi;mullamassi;lõuna
kõrge;korralikult;osa;Akadeemiasse;avamine;lähemal;näeme;päevas
kaldas;vesi;kohas;avamist;aeglasel;pumbatud;saaja;2500
kraavihall;liigub;vees;vähem;ele;põhjapoolne;hästi;vähem
südamik;liha;Lähemalt;esivälja;treeni;kilomeetril;põllumajanduse;katkongendriks
tõitjaleebike;töötab;oskustes;majandile;legi;kraavis;tööjärg;sellelgi
äravool;mootor;supelrand;meetri;anta;kopade;tööstil;voola
mootor;Pehmes;täpselt;kevadel;vaatas;kühveldab;Jaan;pähkel
sügavam;Võru;voolama;linttraktorile;kaasa;sajahobujõulisele;täis;
põllumaad;Liivapõhiidee;maad;vaadata;automaatika;maapõue;turule;suur
sademe;mõõdud;järve;tähtsam;vastupanu;panin;kaasa;mootor
põhjapoolses;kilomeetri;Maaparandustöö;Erilist;mees;Juubelimasinas;pumbajaama;torude
Üldiselt;aasta;näiteks;betooni;haarab;tekkimise;kaugele;ekspluateerib
lähemale;käib;tuttava;vees;mood;Maaparandustöö;sügavam;kalli
veehoidlad;Keegi;tavaline;veehoidla;viskab;tuska;aastaga;Vett
liigvesi;staasi;tööl;jahtklubi;pureda;trassi;ulatutelt;meestest
objekt;kohas;Akadeemiasse;koolipingist;silm;haritud;ütlesin;meetrit
mõnus;voola;paati;kolme-nelja;siht;asub;täpselt;jõuab
põhja;trasseeria;filter;erile;ütlesin;Vanad;vähem;Üks
koorem;vett;raske;liigvesi;ütle;põllumaad;linttraktorile;aastaga
ronisime;spetsialisti;vahelised;egas;aega;saareke;koolipingist;automaatika
läbita;Pump;tükis;Ekskavaator;läbita;õppe-katse;mõnus;kõrge
Räägid;sügavus;pumpa;jätkub;võimeline;linttraktorile;jääb;teinekord
sööd;asjale;kilomeetril;kantmeetrit;trassi;stuudio;tänan;Bonri
asi;südamik;Ekskavaator;lähemale;lausa;pikk;Kui;põhjabrigaad
sulgub;ala;kõrgemal;näitab;tegelikult;vaadates;pannud;Ja
kuigivõrd;Osa;Tartust;kohake;üleolevat;võsa;teinekord;kool
laabu;kopade;keskmine;vulksuks;projekti;voola;Mismoodi;avamist
põlduri;juubeliaastale;esivälja;praktilise;pumpa;Pauts;Eemalt;käigul
braustel;pumbajaama;tulevikus;Liivapõhiidee;takistab;paati;Ülenurme;Et
õhu;võimeline;kool;terastraat;kuule;perspektiivis;jätkub;korralikud
praktilises;Nii;hektarit;täidis;laseb;Kersna;valmis;Kuule
Allikaline;lendab;plastikkilelint;üleni;Ei;põhjaveed;vastupidi;kõvasti
otsakuti;heas;Vett;paika;panime;Ülenurme;asjale;jalamees
staasi;Tänase;olukord;silmaga;hulga;müriseb;tegutsema;projekti
veetase;siht;Eemalt;kraaviad;kitsukeses;veidigi;juurdevoolukanalist;filter
jõekäänud;lähemal;veetase;kogemusi;torusid;ehitusega;Kuule;uuem
supelrand;anti;kunst;Emajõe;tund;Lappasid;läbita;hoiavad
Automaatikat;järve;ekspluateerib;valatud;normaalne;vulksuks;kuule;kord
kurepalu;päevas;sööd;drastiliselt;vesi;põhi;betooni;paati
mullavalli;ana;ilmselt;kõrge;asuda;Edaspidi;põhjabrigaad;pidulik
20000;Üldiselt;Kuule;varsti;meetri;tükikesed;tõitjaleebike;liigub
isevoolu;kompleks;mootor;kauaks;suur;Seal;kolmkümmend-meelsete;Täpne
pressib;voolama;rääkima;pumbajaama;heas;radiga;linnarahvale;vahelised
lahvretilt;Me;paisjärve;vaadates;palun;Tiltron;Eesti;ele
kevadel;juurdevoolukanalist;Üldiselt;koguse;eelvoorust;Eesti;paisjärve;automaatselt
kopad;tööjärg;saavutus;tõitjaleebike;enamine;vette;maadena;Juba
radiga;roomab;avamine;tööde;radikas;paari-kolme;vajasin;Seda
püüame;140;ele;rääkima;erile;ilmaga;esivälja;jämedas
jätkub;traktori;kõrvaga;häälest;ajama;rohumaad;Lähemalt;lumi
juurdevoolu;puhas;alguse;enamine;sademe;ajal;püüame;küllaltki
ühesugune;täidis;siseselt;siseselt;pehme;aastat;mõttes;300
tahtmistes;põhi;kevadel;Lauru;ekskavaatoriga;koguse;sadamasaare;sööd
linnulaulu;Lappasid;reaktsioonid;lihtne;paika;purjejahtide;põhi;ehitus
pinki;aastat;joon;põllumaad;ekspluateerib;ronisime;olukord;Seal
ilusti;tööde;haritud;purjejahtide;maha;Kiviva;maasse;jõuate
ülejäänud;lumi;vett;üldiselt;imetlema;meetri;mees;kraaviad
kopade;masin;sellelgi;reaalne;sile;äravool;tekkimise;900
esivälja;Kuule;juurdevoolukanalist;vahetuses;siseselt;Võru;paari-kolme;Emajõe
kattematerjal;Vanad;egas;lase;meestest;Automaatikat;kõrkijad;tähele
lihtsalt;Noh;Eesti;värske;polder;kõrgemal;õhu;Liina
kraavis;pähkel;versta;kraavihall;ulatutelt;kimbutasid;ajal;vett
ehitus;õlile;peasse;killustatud;ots;pinnavee;pilt;Emajõgi
siseselt;ehitus;tundunud;tunduvalt;kattematerjal;laastust;tundunud;Nii
põhjust;tunduvalt;kattematerjal;killustik;saaja;mootor;vihma;Mismoodi
betooni;koorem;treini;kivideta;olukord;siluda;pööratud;Basseinist
