EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõputööd;Go;naljakas;päevakajalised;toodate;Kohtuksime;kohtujuttu;töötasin
humaanne;normaalse;muusika;diskuteerida;lastes;kuulama;Räägime;Nendes
Põhimõtteliselt;informatiivset;töötab;samasoolised;reaalselt;kiitsin;Nüüd;üldhumanistlikud
küsimused;mõjutatud;huvigrupp;meeldida;list;harimis;kirjutab;minister
advokaadibüroo;kummaline;verbaalne;meeskonnaliige;voor;kuulajad;Õigusinstituudil;räägivad
õnnestunud;viitsinud;kuulajatele;poliitkorrektne;vale;rääkimas;Kohtuksime;ühiskonnal
Stockholmi;Sa;häiri;topelttempoga;-test;Tervist;rääkides;On
väljaastumine;Läti;probleem;aktsepteerima;vorm;rääkima;lõpuks;olukorras
religioon;emotsionaalses;telekast;teenida;avan;räägid;näe;70
psühholoogiliselt;riiklikku;teemat;reisiosast;punkte;räägita;Piklikku;võtame
omakasupüüdlikkus;pärand;õues;nägemuse;negatiivset;Tänaseks;Paratamatult;inimestega
üldväärtuslikud;-te;kirikus;ebaturvaliselt;pooldata;teievaheline;Aitäh;mõtlen
analgiini;kohalik;saade;tänases;punkt;räägin;Vaadake;olnudki
juuramaailm;Eestisse;puhkusel;liikmesriikides;fakt;Tere;rääkima;kasutada
ebavõrdsus;artikleid;perekonnaprobleeme;meenutada;probleem;etteastetega;inimesena;võimalik
tööpäeva;soojendus;loomaaias;näidake;seab;räägi;raadio;valmis
Küsimus;seksuaalse;metsas;lugupeetud;tähendab;päevselge;juttudesse;Anne
päikesemärgid;sotsiaalset;kahemõtteline;kahenaisepidamine;idee;jutustada;Meie;See
fonoteegis;päevakajalised;lõpus;geidega;arvavad;kuulge;Käime;2004
homovõtmes;mõõdupuuga;videopildis;näide;tekib;vestleme;lemmiklugudest;soovitan
Kaevikusõda;tööprotsessis;igava;vähemusgrupi;meest;mõnusasti;advokatuuriseadus;suudavad
sõidukaart;hullem;perioodidel;väiksest;efekt;kutset;võtma;vabariigil
suurepäraselt;inimene;erialasid;Väike-Peetrit;Res;jututeemaks;paremaks;tekst
praksise;töö;räägitakse;maksuametisse;ased;kahetunnise;Üks;võib-olla
käänamine;emotsionaalse;grupp;susitakse;vastav;pikniku;Raadio;nelja-viieline
üritus;Aga;ootama;kahekesi;kodus;rääkigu;Arusaadav;vägivalda
sodiaagivärk;sodiaagimärke;pidevas;fikseeritud;tollide;kohtumine;Üheskoos;lahku
psühholoogiline;kännicine;õudne;järjekordse;usume;öövahetuses;Siis;võrreldavad
võimaldatakse;õppida;äri;kiiremini;kad;piknikul;Kui;õpetajaskonna
küsimustes;hea;eurovisioonil;põhiselt;homme;Räägime;advokaadibüroo;probleemi
garaažiühistute;ikooniline;eriline;ebanormaalne;saavutada;meeldivalt;kirjutajaks;metsades
võrdlusmoment;lapsele;käib;vabariigil;reaalne;kuulma;ükspäev;tekkinud
Õigusinstituudil;sureb;piirkondadest;sodiaagimärke;anna;räägitakse;Sellepärast;politsei
infoühiskonnas;tööl;seisab;uudiste;seoses;kutsumast;politseisse;juhtumit
Põhjamaade;;arvuti;teievaheline;istume;Tänase;nädala;Hispaaniast
lõppkokkuvõttes;Oled;ebanormaalne;märgatavalt;tore;räägitud;väärteoasja;ühendust
ürituste;Väike-Peetrit;Ringkondades;peitub;verbaalne;Kuule;pakkuda;majanduslik
Vikerkaar;väike;keskteed;paarikümne;usud;pidutsevad;juuramaailm;klubi
igapäevase;geiaktivisti;lugemise;vanast;võimalik;piknikuteki;päevakajalised;millegipärast
põhjendusi;Kuidas;infoühiskonnas;konkreetne;detaile;tänasele;teemal;riigist
võitlejahing;efekt;tähelepanu;pilusilmsete;programmis;meeldi;juhtuma;suurendavad
homoseksuaalsus;juristiks;pöörama;rahvuslennukompanii;saavutatav;rääkides;kuula;variant
põlvkond;Venemaa;emotsioone;kummalisem;report;päeval;Sõnajalgu;nimetaks
rahvuslennukompanii;Turisti;intervjueeritav;realiseerida;näiteks;räägib;tänasesse;eurovisiooniga
indud;ridade;vunki;surmatunnini;toredad;mõnus;Eestisse;hästi
ensioniga;klassid;päike;pereasjadest;son;kohtumise;surmatunnini;teada
Tallinnas;uusi;Küsimus;hetkeks;andestav;tuttavad;Õigusteadmised;12
võrdväärselt;Samasooliste;ühiskond;reklaamitakse;annan;räägiti;Pärast;reguleerida
elujõudu;ela;intensiivne;abieluks;reporter;tänasesse;mõtlesime;2007
õpetajaskonna;Mida;järjekordne;erisust;sureb;pani;püsti;emme
küsimuse;käpp;reaktsioon;tegelikult;arvuti;igapäevase;mängimata;põhjendusi
öeldakse;pilve;Ameerikas;väitlejad;asi;päevani;töötasin;Ameerikas
surnumatja;riikides;Vikerkaar;saata;ained;juttudesse;minutit;räägime
etenate;kraadi;rida;vaadeldakse;usu;tulebki;siinjuhul;Mind
rõõmusõnumiga;inimese;kohvikut;hukkamõistetav;last;räägivad;Viimsi;annaksime
koordinaalsed;erinevaid;asjatundjana;šokeerida;reegel;igapäevast;kohtuma;parlament
meedia;pabereid;sündmustest;juriidilise;sea;puhkab;projektijuhiks;muusika
pühapäeviti;sisulised;ebamugavustunne;väärteoasja;printsiip;päev;asjaõigusest;Venemaal
põhjendatud;leiva;;sõidu;auto;rääkisime;suurepäraselt;Mida
äkkkogu;roll;ajakirjanduses;üldse;sita;rääkimist;Eestiski;püüavad
õhutamine;koolipingis;pooleli;koolitoetust;kodust;meetmete;ajakirjanikke;põhikool
siinjuhul;tüüp;okei;Tänaseks;algeidsed;kaasa;toimubki;proovisin
kohtuvõimu;tänasesse;naasvad;üldisemas;Need;tuttavaid;süüdi;paha
lähtume;tavainimene;sajandil;võitsin;konsensus;arutada;hetkest;sajandil
pedofiiliakartus;Saalomoni;arusaadav;värbama;kodune;kuulan;viis;ajal
stressikoormus;joogi;vahemiljoniline;veetsin;aset;rõõmsate;lemmikartisti;kontakt
mõtetele;seksuaalsest;juristitööga;üheteistkümnendas;klient;meeldinud;intervjueeritav;45
üheteistkümnendas;paragrahve;kanal;keskteed;haiged;kõlaks;kirikuargument;järjest
amoraalne;Mets;vestelnud;järjepanu;variant;õhtul;Nendes;Maria
Arvimilk;vestluse;kohtusaalist;selgitasid;arvutiga;päevaga;meediasse;elujõudu
testandmete;toidutoetust;psühholoogilises;spetsiifilisele;respekt;esitavates;väitlejad;söögi
poliitkorrektne;ühiskonnas;klassiõhtud;lesbipaari;netterutele;saatekülalise;Kumminui;rahu
üldhumanistlikud;üritus;valvas;väita;elementaarne;tänase;tegelikult;Moskva
homofoobne;riiklikus;tavaliselt;samasooliste;annaksime;hetkeni;peaministrilt;2000
ehitusvaidlused;Oleviste;provokatiivne;algklassidest;direktiive;käinud;Samamoodi;2010
sodiaagimärke;Väga;neutraalne;eluvaateliselt;võitlen;kuulevad;kolleegide;Lui
taodelnud;lisaeriala;seadusandlik;ehitusele;iseendaga;laulame;Keilast;20
võpatuse;mõõt;niinimetatud;tasemest;paraad;pidu;vaidlust;inimeseks
püüavad;õiguse;seltskonnaaktivist;öeldakse;positiivsete;kuuled;väljakul;tänapäeval
peretad;õpilaspäevikut;kultuuris;reegleid;-st;tuletaks;Reimo;püha
võitlemisega;Tahab;suvi;aeganõudev;annavad;Käime;juurdetulek;inimestel
õpilaspäevikut;soe;verine;lõppema;inimene;kuuldes;asjadest;näiteks
kuiveraine;surve;rahaline;erakordse;iseennast;klubides;ööklubi;riigiga
uskumustest;informatsiooni;Urmas;rääkides;uksed;soovitan;rahulikult;kogutakse
äärmuslik;suhelda;vanusegrupis;hoolitseda;mitteained;palun;Liit;24
homoõiguste;negatiivsed;inimestega;toetusgruppi;teate;ajunurgas;Väga;inimesega
algen;õigus;artikleid;problemaatilises;annab;öökapi;esinevad;ametlikult
rääkisin;tööle;vööl;muudaks;alateadlikult;ütlen;telesaates;eurovisioonil
suunitlusest;salvestatud;ärkad;testamendist;heteronaised;tuledki;veendumusi;mitteained
suitsiide;kassi-hiirt;mängimata;tavalise;tagatud;pidude;kuskilt;võtaks
mõnedki;lähtuma;aktiivsust;otseses;meeldivalt;hetk;Mittebuumi;2005
psühholoogilises;maa;kooliprogrammidesse;kaebusi;vormistamisel;külastas;kiiremini;inimesel
võib-olla;kata;sõnumi;mängitakse;vaatame;vestluse;seaduses;ühiskonnas
ärkavad;personali;kodune;verstapostiks;tekiks;otil;Seltsinguks;aeg
väljendus;püha;vanas;aeglasema;näidata;aega;muideks;põhikoolis
Kukerpillid;inimlikkus;Raimo;tükikese;pereprobleem;õnneks;Teadupoolest;lasta
näitab;siristada;jälginud;raadio;usklik;värdjad;esimesena;25
videopildis;mehe;tulemus;leppida;Seal;annaksime;Nii;vabariigi
bränding;keskkooli;struktuurides;klassist;mets;laulatatakse;uus;efekt
lõppes;liigub;udujutt;viimaste;persoonid;rõõmusõnumiga;Riias;klientide
käsitluse;list;maailmas;sirgjooneliselt;alustel;inimestega;Mõtle;sõnum
kahetsusväärne;diskrimineerib;aastaid-aastaid;advokaadibüroouks;feelingut;äkkkogu;kokkuleppele;Nende
seltsinguleping;varjama;otsimine;justiitsministeeriumi;jurist;jõuame;isiklikult;lihtsalt
pedeteema;vaba;kõiksugused;tundsid;võimaldatakse;muusika;lõppkokkuvõttes;aitab
nädalavahetusel;piknikutekile;vürtsi;ainuüksi;teki;lemmiklugudest;seltsingulepingust;õpiksid
Eurovisioon;2000;ideoloogiline;ööklubi;otsustada;Mulle;Isamaa;töötab
kuluaarides;loodusõpetuse;vaikselt;eetiline;koju;kuupäeval;Kukerpillid;kohtuda
nõukogude;Foomne;lennukis;ühtemoodi;iva;armastan;hagiavalduse;lahendatud
perekonnaõiguse;juhtimine;foon;saatsid;reguleerima;kommenteerinud;kahetunnise;andeks
haritus;aju;istuda;lesbidest;esindamas;hetkeks;hulluks;haridusministeeriumi
meenutused;koostamiseks;vaimusilmas;riiklikku;teede;ärkavad;vabariigil;kohtuma
muusika;konfidentsiaalset;uues;ääretult;antakse;teinekord;kontserdipiletitega;inimlikkus
ainueksemplari;spetsiifilised;tegelik;tulevikus;vanem;ükspäev;rõõmusõnumiga;kasutab
näited;kasvab;sosistamist;eluaastast;kolme;elab;kodusemalt;uuesti
Teadupoolest;üldväärtuslikud;Pärna;põhjapõtru;sobivam;juulikuu;näiteid;õigus
näitamine;meetmete;fonoteegis;mängimata;elasime;korraga;hakataksegi;puudub
päevselge;saavutatav;punase;suudega;ütleme;hiljaks;pronksiöö;Padarile
Sotsiaaltoetus;pidamise;Foomne;sotsiaaldemokraatideks;usku;suve;võitsin;Raimo
draivi;majanduslanguse;aru;astumiseks;punktist;hiljem;läbielamine;keskerakonda
väärteoasja;moraalne;saatekülalise;silmaringiga;reas;vestelda;vabariik;õuest
poliitilised;käib;pidutsevad;leiburis;toon;kolleegide;ülestöötamine;tuntud
näiteid;päikesemärgid;lollused;vedasin;meel;päevakajaline;Kaevikusõda;üheselt
instance;meeste;õigused;vajalikeks;immutada;nädala;kriminaalasju;õpetajaskond
võlaõigusest;stressikoormus;humaanne;kolleegi;takso;voor;artikleid;pidevalt
Tundub;immutada;20007;mõeldi;omama;tutvusringkonnas;seljatagust;prismas
vahemiljoniline;aastaga;streimo;libastuks;probleemid;tunni;aeg-ajalt;esimest
võimalused;report;uksed;informatiivset;mehed;kohtuta;kassi-hiirt;juhtus
aspiriini;jagada;politseinik;moonutatud;vahet;koju;kirikusse;leiab
luidumid;tavaliselt;silmaringiga;hagiavalduse;korda;huvitanud;jätkab;suhtumine
tollide;õigele;homoseksuaal;asjatundjana;kindlasti;ootame;Levinud;lugeda
gümnaasiumi;Teadupoolest;rootsi;avastada;satume;elasime;vestlustund;Shop
tähendab;õpikutes;veendumusi;ametikohale;kontakt;siinjuhul;meenutused;kohtumine
lavakunstikateedrisse;Räimekirikust;stressikoormus;Viimsi;Mind;sooviksid;miniseelikutes;Juristi
psühholoogilised;kriminaal-;ujumas;videopildis;aus;sõnumi;joomari;varem
partnerlusseadus;propageerimine;ribaki;uuri;enamus;muusikute;vahetevahel;Sellepärast
Väike-Peetrit;õiguskantsleri;vanglasse;kümnendas;vastata;õues;raiskad;18
tõusmise;institutsioonis;Nojah;eestikeelset;seisma;Ärgaks;tavakodanikule;teadlane
mõjutab;selgitasid;lõigatakse;ajakirjanikke;Key;hommikul;lahendatud;klassi
geiparaadidel;ühiskonda;Vraidi;asjalood;loed;jõuluks;Tabasalu;Joala
klassiõhtud;ajan;kevadet;tegevusi;solvame;julenud;lennukis;omakasupüüdlikkus
list;Nojah;paned;naisterahvast;kooselu;kogutakse;mõistlikku;noortele
seksuaalvähemused;mõtleb;paar-kolm;arusaamist;imestavad;toodate;klientuuri;mängida
mõtteid;haridusministeeriumi;aidata;Iisraeli;fluidumi;turisti;õpilaspäevikut;Mitte
Inglismaa;kuma;Saalomon;abstraktselt;suhteliselt;pühapäeviti;Tõnis;21
lauajalad;ööklubis;turisti;näited;selge;tööpäeva;reageerima;riiklik
tasandid;tajutav;ehitusvaidlused;Absoluutselt;aju;sügisel;perekonnaseaduse;avalikkuses
reflekteeritud;neeger;matemaatikaõpetaja;suunitletud;Et;üheskoos;laulaks;38
tänapäeval;Shandarki;Arvimilk;vahemiljoniline;lapsed;söögi;reklaamifirmas;mõjutatakse
tõetera;erialasid;pullist;gümnaasiumi;uus;võõras;Miks;räägin
lõpetuseks;lavakunstikateedrisse;Arusaadav;vestleme;ütlen;mäletaks;selgitustööd;esimene
Kuulutus;märgatavalt;-test;aktiivsust;palub;kohvikut;Reformierakond;mõtlema
muinsuse;tempokas;vorpida;tolerantne;vihkan;tihedat;Kuulutus;linnaosavalitsuse
õpetatud;Palun;uurimisorganid;meeletu;peded;tantsida;Egiptusest;ühiskond
Seal;lollused;parlament;lavakunstikateedrisse;See;vanuse;kõrvaklapid;ükski
orienteerumine;testament;geiparaadidel;Roomas;igava;romantiline;Eurovisioon;astunud
kooliajal;andis;ühendriikidesse;konfidentsiaalset;toimu;kontserdipiletitega;Politseist;ajastu
reglementeerivad;patrullis;tiiger;seltsingulepingust;diskrimineerib;Pärna;ametlikult;kompanii
õppima;aasta;diskoriks;tulevahetus;moraalne;metsas;Tulin;üldse
mure;Konkreetselt;kontserdipiletitega;küsimuseni;propageerita;päike;Alustame;kivi
seondamatu;alale;Tabasalu;absoluutne;ellu;pressikonverentsil;mustmiljon;vaatame
mõistetav;öövahetuses;Pugatšova;kraadi;I;Maria;sodiaagivärk;toimubki
kooriosa;Politseist;24;repertuaari;sündmustest;kõrgel;Väike-Peetrit;lood
paarkümmend;võti;Hispaaniast;leiti;aura;samm;kaheksakümnendatel;ongi
jätkuv;kapist;petersell;puberteediiga;evangelist;rahu;piknikuteki;rääkides
tähelepanu;Eiffeli;Praktilise;pronksiöö;Bigaamial;seltskonnaaktivist;Ringkondades;näidata
väärtustest;toimub;garaažiühistute;intervjueeritav;astume;üllatusena;erakond;negatiivne
rööpasse;tuludeklaratsiooni;Tallinnas;eurovisioonil;pinge;Raadio;Vikerkaar;tead
selgitustööd;petersell;Shandarki;reguleerima;minister;evangelistid;punaarmeeorkester;võta
-te;horoskoopi;Või;matemaatikaõpetaja;ausalt;kassi-hiirt;osapooltest;meeskonnaliige
profiile;Mõtle;Tere;teadupoolest;Stress;rannas;45-ks;leida
jätkame;CV'ga;Tark;Brüsseli;individualist;Tahab;Saalomoni;Pugatšova
mitteained;tulevikus;aspiriini;Inglismaal;Estonian;perede;Hispaaniast;meedia
2007;tunnetasin;Kainsesse;ameteid;On;seadusandja;Vaino;loodusõpetuse
