EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Antoinette;Pariisis;sibulakujulisi;;Pariisis;Pariis;Venemaaga
Flarentiino;kroonivatkulised;Pariisi;ehitusmeistrid;fun;Pariisi;Pariisis;nime
siseõuede;Hiinammusseam;paviljone;mustvalge;loss;Pariis;Prantsusmaale;riiki
fondambles;ehitati;tornidega;saatorid;protokoll;Suur-helepalee;Prantsusmaal;Läänemaale
Viiverebosimane;õiglus;tuhandeid;ehitusstiilidega;losside;Euroopas;Pariisi;tänapäeval
Phantom;apartementidega;kirikutornid;kaunisse;fundhamble;Prantsusmaal;Prantsusmaa;kaunis
fundhamblös;19;fantastiliselt;Neljateistkümnenda;ornament;Prantsusmaale;Suur-helepalee;paljudel
Marie-Therese;Gibscrofist;linna;fantaasiaküllased;lossist;linnake;kuningaruumidele;siinsetes
Bean'i;viibis;1547;Kolmainsuse;eff;linnas;fantaasiaküllased;Napoleoni
šanssellisvee;kroonlühtrid;prantsuse;meeldis;sünd;Euroopat;Itaaliast;Ühesõnaga
fundhamble;ela;ajaloost;Suur-helepalee;losse;kuulsamaid;peahoone;tõusevad
õukonnaintriigide;käsul;mõelda;kuldseid;ideid;Prantsusmaa;saalidest;mõtlema
Viiverebosinane;ridades;üllatavalt;ametlikku;elevant;Louvre;põhikorrusel;ajal
renessansiaegne;erikujulised;hoonet;kuldsetes;fundam;ekstravagantset;Euroopat;reisiks
Hiinammusseam;;1814;allegooriliste;ideede;prantsuse;kuningaruumidega;uuendusi
Buckinghami;-st;viimaseks;koonusekujuliselt;kindlad;kuulsaia;kuningannast;lõunasöökidel
Forientiina;kõrgeid;pargis;koonilise;allikatest;Euroopa;Esimesest;tornikesi
söögisaalid;keisrinna;Marie-Therese;alumistele;näiteks;Franzaja;luksuslikud;kuninglikud
versais;ihuarstilt;-st;troonisaaliks;orvadest;kuulus;linnake;tõukondadel
monogrammid;-ni;saal;A-täht;Python;kuulsaimad;Hiinammusseam;võimuga
tähtsaim;1789;terrassist;vangilangemise;toredust;kuulsaid;Franzaja;Teise
Python;embleem;tornikesi;hobuserauatreppi;ornamentide;intriigiderohkes;Euroopa;ametlikult
foontan;Minu;öelda;lumivalge;istmeid;Francois;maailmas;keisri
põrandavaibal;väike;seisavad;lossidega;ideks;linna;peidupaik;esimene
hübriidstiilid;Jean-Baptiste;sajandi;Kostüümiajalooalbumis;Need;François;teemantripatsid;valmis
lossikabel;renessanssloss;peahoone;sedalaadi;tega;lossid;tornidega;aeg
fantambloos;koosnev;Pariis;jahiretkedel;aset;kõikjal;Erilaid;Tõenäoliselt
enam-vähem;õukonnatseremooniad;pärlid;järgmisse;monogramme;ülistavate;saarele;suurt
õukonnaelu;inimene;jõe;erakordselt;ment;Napoleoni;kõikjal;Venemaal
epopöa;515;Näiteks;kaunistusteta;viibimise;kindlused;Inglismaa;Äärtele
täisväärtusliku;Päikesekuningas;võib-olla;etiketireegleid;avarat;kaunistavaid;päikesekuninga;väikest
ülaäärtel;hertsoginna;sündmuste;kaunistusi;istus;luksuskallid;salongid;vabariigi
Väljaspool;Dan;uuesti;viimse;istudes;tuhandeid;Forientiina;taas
põhikorrusel;jagab;muinasjutuline;lopsakatest;paraad;luksussviit;seinamaalid;ülemöödunud
humanism;Vi;arhitektuuriajaloos;anriideise;-st;Napoleon;põnevad;erakordselt
õhukondlaste;eluase;suurtest;orvadest;kama;luksuslike;lugusid;paljudes
fundamblee;1531;Marie;lähedusse;inimene;hooneid;favoriitidele;pudeli
värvitoonid;ümbritseb;spiraalne;vinklist;H;luksuslik;luksussviit;musta
õukonnatseremooniad;Deboizziega;naeratavat;põrandani;toolid;Ilusat;Päikesekuningas;aastat
ornament;kohalik;ideede;ülaäärtel;annab;luksuslikku;portselanivabrikus;viis
oopiumilahusega;Kui;galeriis;fantaasiarikkalt;taas;briljantides;keisrinna;ehitusmeistrid
demantenoni;55;silmad;Gibscrofist;valvel;kauni;Suur;ehitusstiilidega
Malmensioonis;harmooniline;paraad;sünnipaik;monogramm;ilustavad;kesktorn;pidulikkust
fantamblös;ebasümmeetriliste;1533;alumise;Seal;Bonaparte;õuedaamide;mängivad
Jean-Baptiste;Su;rida;kostüümiajaloo;maske;paljudes;Viiverebosinane;rosso
Gibscrofist;1870;saalidest;salatreppidega;Näiteks;erakordseid;ajaloolised;lossidega
lõppkokkuvõttes;Jean;esimesel;veetsid;humanism;kaunid;pärlid;väikesteks
tänapäeva;uusi;lugusid;eraruumid;unne;paljudel;Meie;siinseid
Kadezdovaalides;Seinte;meenutamist;cupyydod;vanem;imekaunis;triumfikaar;riigipöörde
A-täht;Niilui;kesktorn;musternäidiseks;sammastel;kuulsasse;Katariina;Napoleon
Sõjageenius;Oma;maailmas;keerulisse;meenutamist;paleesse;telliskaunistustega;tega
versai;eraldatud;põnevad;hilisem;de;kaunis;ülinaljakaid;Anna
õuedaamide;suuri;nautida;sajandeid;mõistlik;elurõõmust;hoopiski;kauni
kindlused;Aga;paleesse;katetega;toredusse;imepäraseid;Poolaga;võidujumalanna
Firendsest;Mis;revolutsioon;Väljaspool;alustes;lossidega;näiteks;Niisugust
kalliskivid;paras;1840;sümboliseerima;korda;luksuslikud;voodiposti;Niisiis
lösson;Bean'i;renessansiaegne;kaunistavad;kannab;vikerraadio;hiigelareenile;kõnnib
ülemöödunud;Kadezdovaalides;uuendusi;sammaskäigu;kindlasti;Antoinette;hiilgustega;sisustatud
cupyydod;elasid;trepiga;põrandavaibal;sündmuste;pidulikkust;Siin;ühtki
teeniaskond;Venemaaga;eriti;võidutses;ides;erakordselt;stiilipuhas;katusega
väikestviisi;kurgu;vaadates;jahimajast;võimaluseni;Itaaliast;Hiigelruumi;teinekord
fondamblee;Marie-Therese;päikese;kivideed;Key;freskodega;kirikutornid;kaunistas
siseõu;Endine;kõrge;veidi;koosnev;tohutu;reisiks;Malmensioonis
kivideed;stiil;tundub;kaheksanurksete;abielust;sajandeid;Neljateistkümnenda;sündmuste
stiilipuhas;oopiumilahusega;neljandast;raekoda;selge;favoriitidele;hooneid;tegelane
alkovi;sorti;liilia;koonusteks;kujutatud;imetlevad;magamistoast;laiem
ühendatud;Te;Itaaliat;troonisaali;Et;favoriidile;rivaalile;õukond
diaanil;Sis;pöördepunkt;vaadelda;tunde;võluv;kaugeltki;Ilmselt
tseremoniaalne;kannab;rippuvaid;söögisaalid;lage;kaunilt;parukaid;ehitama
järelpõlvedele;riiki;Louvre;servadega;alumised;favoriitide;Ühesõnaga;sõnade
Suur-helepalee;tuntud;Saali;kuldses;aknad;elukoht;Iilide;sõjas
valustraade;Midagi;arhitektid;ruutadeks;uus;tohutuid;Venemaaga;siseneda
kaarakende;vana;Kireval;rohelistest;tollal;fantastiliselt;Leekidest;mustri
teemantripatsid;isa;kristall;klassist;sametist;Itaaliat;Helgi;saarega
viibisondamblös;ruumidesse;uskudes;kuldse;esimene;Firenze;erakordselt;häda
veeallikas;Stephens;torne;väikesesse;elu;pidulikel;saladused;tuleleeke
pühapäeva;organ;loota;kannupoisid;See;favoriidid;tähtsaim;Saturn
ümbritseb;trepi;kõikjal;paneelidega;lossiteater;eukondlaste;saatorid;lühikesi
põrandad;Meie;Firenze;Viiverebosimane;seinte;kaunisse;Pärast;üksildane
ajaruum;elukoht;tänapäeval;siseõuede;läbivat;küllus;lossiteater;Mõlemad
kroonlühtrid;humanism;sageli;tornidega;senat;favoriit;kõrgest;vabalt
sfinks;Tema;keskuses;põhikorrusel;eraldatud;särama;pildid;mesilased
ehivad;algus;saarele;rägastikus;triumfikaar;õuedaamide;Pealegi;Austria
ehib;Sealt;valguse;raudvoodi;istud;kaunistavad;võidujumalanna;lahkuda
Kornamente;Viiverebosimane;eluruumid;hobuserauakujulise;kõikjal;hiilgavalt;kroonlühtrid;jõudmist
monogramm;osad;tiigi;punakuldne;kuulus;ülinaljakaid;vana-rooma;Kuninga
saatorid;Bonaparte;1600;kirstudesse;kindlalt;kaunistas;jälle;jätkas
allegooriliste;laennile;1870;revolutsioonimöllus;vajalik;itaalia;keskusest;väli
toatüdrukud;ümarates;peeglite;süvistatud;teatas;ajalooline;täis;tähendas
ebasümmeetriliste;kostüümiajaloo;kalliskivid;lossikabel;seisvat;ilustati;kuninglikel;jäävad
devalguses;suures;rivaalile;konsuliks;toa;peahoone;apartementidega;Louis
võib-olla;lühiaegne;;keerisesse;nimi;hotell;kuulsamaid;mõndagi
vapid;terve;luksuslik;otsaseina;vabadus;rikkalikult;uus;valda
näitab;ruumis;1494;peasissekäik;ongi;linnused;Kõik;kroonivatkulised
Päikesekuningas;värviline;vanni;efektse;lossi;sajandi;kindlused;jälle
Eversais;Aeg;ilustati;vanikuid;tollasel;asukad;paik;stiili
kostüümipilt;moe;flira;ülaservale;organ;suured;ilustustega;galerii
galerii;Poidzee;vikerraadio;telliskaunistustega;madam;kuningaruumidele;Arhitektuuriajaloo;pidulikult
kõikjal;voodist;sillani;idatiiva;uhkel;uhkemad;kreeka;inimene
moe;relvakaaslasi;kuulamas;puhvidega;ara;kuningannast;plaani;neljandast
tähendas;H;põrandani;tugitoole;kujundas;kroonlühtrid;põrandad;vöös
kostüüm;Elagu;kaldale;terasallid;Sellised;hoonet;Luisid;luksuslikku
Timeditši;ametlikku;kullaga;seitsmekümnendatel;au;paraad;allikatest;Euroopas
iluaedade;laitmatu;jalgadega;lugematutest;handam;põnevad;kahele;1268
läbivat;Phantom;ooperimuusikat;vaibale;hetkel;Läänemaale;galeriid;Midagi
triumfikaar;madalaid;kuulsaimad;väikestviisi;tea;lõbus;pidu;au
1840;korraga;seinas;vaatepilt;niinimetatud;kohalike;kohalike;tavaliselt
kamin;tõusevad;aastani;muinasjutuline;endise;uhkelt;kaunid;käetugedega
peasissekäik;ment;tõlda;Riiaeda;longid;keskuses;paikneb;See
briljantides;tiibu;1268;sametist;seitse;aastatel;marssalitele;oru
hiilgeaegadel;sisu;põhjal;kolmikpilt;torn;maailma;viibivatele;fresko
järgneb;kuningas;tõeline;trepiastet;lood;austria;eraruumid;kirikutornid
fantama;Python;otsustest;keskaega;lossid;triumfikaar;rikkalikult;naise
Jupiter;Kõik;särgher;mõndagi;pakitud;keskaegse;prantsuse;sisustada
paviljone;halli;Riiaeda;pähklipuust;sisemiste;rahvast;Viia;linna
heliste;troonisaaliks;keiser;punasest;handan;ümbritsetud;kirjutab;Suur
pähklipuust;valmistada;peidupaik;nelinurkseid;helesinisel;vana-rooma;peasissekäik;võidutses
tundub;käis;öösiti;voodiposti;amet;kuningannad;muinasjutuline;eluaegseks
õilsus;maani;paneelidel;hääletuid;võttis;fantaasiaküllased;algusaegadel;ehitada
ilutseb;lühike;400;mitmeosalises;looklevad;nautida;pärit;niipalju
salamander;Türi;de;tornikesi;sisustada;kauneimad;aastani;uus
