keyphrase;score
kammerkoorikonkurss;0.8482
rahvalaulukonkurss;0.8285
kontsertkoor;0.8259
koorijuht;0.8247
tütarlastekoor;0.82
segakoor;0.8182
konkursiprogramm;0.8154
kontserdiandmine;0.8096
näiteks;0.8095
võitma;0.8082
rahvalaul;0.808
kolmekordselt;0.8058
eelvõistlus;0.8053
laulupidu;0.8036
ütlema;0.8036
niisamamoodi;0.8026
õigesti;0.8021
muusikafestival;0.8017
esimees;0.8015
kooritud;0.8015
laul;0.8011
korraldama;0.7997
kuskilt;0.7994
naiskoor;0.7971
intonatsiooniliselt;0.7969
žürii;0.7967
ingerimaa;0.796
järjekord;0.7958
käima;0.7953
kutsuma;0.7951
kultuuriprogramm;0.7949
lõpetama;0.7948
paratamatult;0.7934
koor;0.7923
raadio;0.7921
küllaltki;0.7918
võõramaine;0.7913
üllatus;0.791
kuldmedal;0.7903
folgifestival;0.7898
konservatoorium;0.7895
maksimaalne;0.7895
tõsiselt;0.7888
külaline;0.7887
lugu;0.7887
eesti;0.7885
põhjus;0.7882
mäng;0.7881
ratassepp;0.7879
aasta;0.7878
lavastuslikult;0.7877
kirjutatud;0.7876
helilooja;0.7872
arvama;0.7872
soojasõna;0.7869
filipiinid;0.7868
hääletus;0.7857
montaaž;0.7856
kontrollima;0.7854
delegeerima;0.7852
linnapaik;0.7852
kvaliteedisfäär;0.7849
võimalik;0.7848
võrdlemisi;0.7847
kohustuslik;0.7845
tõusev;0.7845
rahvusvaheline;0.7841
narveerimine;0.7836
kohalik;0.7836
ettepanek;0.7827
kokkuvõtmismoment;0.7826
kood;0.7825
videomakk;0.7823
nägu;0.7823
interpretatsioon;0.7823
külg;0.782
elamusterikas;0.782
publikkuma;0.7816
plaadifirma;0.7812
muusikus;0.7811
kuus;0.781
situatsioon;0.7808
parlamendihoone;0.7808
ülikool;0.7795
juhatatud;0.7795
kohanemisaeg;0.7789
toredam;0.7788
sõprusühing;0.7786
lõhe;0.7782
printsiip;0.7777
keel;0.7773
väärtus;0.7772
televiisor;0.777
autoriteetne;0.7769
esitus;0.7764
kurss;0.7755
mugavalt;0.7752
peela;0.7746
rongisõit;0.7744
õhtune;0.7743
ungari;0.774
puhkus;0.7736
kammersaal;0.7731
väiksem;0.773
keha;0.7719
bulgaaria;0.7714
tallinn;0.7713
nähtavasti;0.7713
rajoon;0.7706
valmistama;0.7705
folgikategooria;0.7699
buda;0.7697
dirigent;0.7695
inger;0.7687
kaba;0.7681
üldiselt;0.7681
meelesoliiva;0.768
serenaa;0.7678
uudsus;0.7673
tuba;0.7672
hea;0.767
selge;0.7665
hukkuma;0.7662
kriteerium;0.7662
kontsentraat;0.7656
partok;0.7653
karmine;0.765
pilk;0.7645
veljo;0.7644
proov;0.7627
esile;0.7626
jätma;0.7625
peenem;0.762
intervjuu;0.7614
teadmine;0.7613
needmine;0.7611
tekkiv;0.7609
fänn;0.7601
kasepunkt;0.7599
lõuna-karoliina;0.7592
looming;0.7588
finantsiline;0.7582
jätk;0.7579
vesi;0.7574
;0.7569
tšehhoslovakkia;0.7563
konkurs;0.755
ilus;0.7549
laud;0.7543
budapest;0.7537
eksperimentaalshow;0.7531
tants;0.753
euroopa;0.7528
tekst;0.7528
värv;0.7515
brüsseli;0.749
huumor;0.7488
laureaat;0.7459
üpris;0.7453
ime;0.7448
minut;0.7443
nüanss;0.7442
reis;0.7439
siga;0.7418
reglement;0.7415
gigant;0.741
torm;0.7409
plaat;0.7405
halvem;0.7402
hotell;0.7393
tšehhi;0.7386
pingerida;0.7384
plovdiv;0.7371
august;0.737
150;0.7369
kiri;0.7367
auta;0.7366
eriksson;0.7354
miljöö;0.7317
ulatus;0.7306
11;0.7303
maria;0.729
depretsen;0.7271
lava;0.7262
partner;0.7232
arsenal;0.7194
holland;0.7169
victoria;0.7158
range;0.7149
mood;0.7132
press;0.7131
stahl;0.7103
maine;0.7063
temperamentne;0.7061
altar;0.7011
lint;0.699
bbc;0.6974
kunst;0.693
verde;0.6922
no;0.687
