keyphrase;score
lasteraamat;0.8508
kahupeakaar;0.8422
lugu;0.8342
sünnilugu;0.8311
jõulukink;0.8308
luuleruum;0.8303
saksakeelne;0.8251
tüdruk;0.824
muinasjutuline;0.8223
nimitegelane;0.8221
täiskuu;0.821
retoromaani;0.8207
kirjutama;0.8207
inspireerima;0.8198
omamoodi;0.8195
koolipaun;0.8194
uus;0.8146
tõlkija;0.8144
tänaseni;0.8136
pealkiri;0.8136
meenutus;0.8132
ilukirjandus;0.8125
trükikivi;0.8124
kuueaastane;0.8114
sõnaraamat;0.8112
piltlikult;0.8111
kõikjal;0.811
vihmavari;0.8101
põgenema;0.8101
käsiraamatuk;0.8095
mooramees;0.8091
maailmakuulus;0.8082
kohvimoka;0.8077
kirjastaja;0.8074
ühtäkki;0.8071
juuksepuhm;0.8068
pisipoeg;0.8067
koguma;0.806
iseloomustamine;0.806
lõpmata;0.8058
kasvataja;0.8054
tristlikkermenš;0.8047
kõnekeel;0.8045
maini-äärne;0.8044
mees;0.8043
pille-riin;0.8043
vana;0.8041
mäng;0.8036
primitiivsem;0.8033
valge;0.8025
veinipudel;0.8023
hirmutamine;0.8018
õlg;0.8018
tohtrihärras;0.8013
kritiseerima;0.8012
satiiriline;0.8002
teatrisõber;0.7994
läbivaatus;0.7993
taskuvöö;0.7981
omama;0.7977
häbi-häbi;0.7973
rahvas;0.7967
pedagoogiline;0.7952
ebatõeliselt;0.795
õõnestustööprofessor;0.7942
positiivne;0.7934
suguvõsa;0.7929
helirežissöör;0.7925
vagusi;0.7924
reklaamkuulutus;0.7919
fantaasia;0.7919
kümnendik;0.7918
manitsema;0.7915
ülepakutud;0.7914
paistma;0.7913
kuked-kana;0.791
tagajärg;0.7908
kutsutud;0.7907
eeter;0.7907
noor;0.7906
näpp;0.7886
lumivalgek;0.7882
laul;0.7881
räpakunst;0.788
lahjem;0.788
verevalamine;0.7875
haigla;0.7874
tikk;0.7872
ambitsioon;0.7871
sinitaevas;0.787
lees;0.7869
täiskasvanud;0.7868
trükk;0.7864
mõistma;0.7854
muhu;0.7854
lõuna-ameerika;0.7848
punamütsik;0.7843
surnud;0.7841
tulet;0.784
kolmas;0.7831
flimama;0.7827
esitus;0.7824
galerii;0.782
venemaa;0.7818
lipuke;0.7815
hüppama;0.7813
paar;0.781
vits;0.7798
jooksma;0.7796
krimm;0.7787
kaas;0.7775
lootus;0.7775
absoluutselt;0.7767
käsi;0.7765
eksemplar;0.7759
poliitstatiir;0.7758
rubelt;0.7755
oletatavasti;0.7753
originaal;0.7748
koer;0.7747
sakslane;0.7744
pilla-palla;0.7742
teoreem;0.7741
geomeetriline;0.774
miljon;0.7724
kabaree;0.7721
uks;0.7718
ilus;0.7716
salamaht;0.7701
austraalia;0.7701
haisema;0.7697
paha;0.7692
;0.7681
trummel;0.7679
göte;0.7674
priid;0.7673
von;0.7668
jaapanin;0.7666
klassika;0.7665
igihali;0.766
haige;0.7629
sopep;0.7628
pojake;0.7611
autor;0.7606
keiserlik;0.7606
kesto;0.7606
pseudonüüm;0.7605
jakob;0.7596
torm;0.7564
leib;0.7556
1500;0.7552
teater;0.7551
frankfurter;0.7549
vend;0.7545
euroopa;0.7542
abi;0.7539
nips-naps;0.7538
august;0.7535
laine;0.7535
endor;0.7526
arst;0.7515
uur;0.7513
reis;0.7511
1923;0.7509
hitler;0.7487
tell;0.7474
12;0.7455
1847;0.7452
neeger;0.7451
1982;0.7441
ilmus;0.7439
tall;0.7426
kate;0.7418
kapellmeister;0.7409
laps;0.7402
faulers;0.7383
nicolat;0.7381
variant;0.7378
populaarne;0.7372
laut;0.7345
king;0.7332
170000;0.7313
anarhia;0.7292
188;0.729
pale;0.728
tool;0.7273
mood;0.7255
india;0.7242
prints;0.7234
is;0.7231
test;0.7216
maine;0.7185
hunt;0.716
kink;0.7136
ants;0.7119
armas;0.7057
wind;0.7006
risk;0.6996
no;0.6908
algebra;0.6643
