keyphrase;score
rääkima;0.8406
süsihappegaas;0.8371
kuusback;0.8324
jaa;0.8313
ühe-kaks;0.8306
joogiveedirektiiv;0.8303
puurkaev;0.8301
raudoksii;0.8292
mürkkemikaal;0.8275
suurepärane;0.8251
kindlasti;0.825
pudelivesi;0.8242
reageerima;0.8241
kuivendusnäit;0.8232
saatekülaline;0.8232
näide;0.823
värskem;0.8228
õhs;0.8211
kuulaja;0.8187
väävelvesinik;0.8185
natukene;0.8178
kambriumi-vend;0.8177
tänapäev;0.8173
mees;0.8168
lemmikloom;0.8168
juhataja;0.8162
hõbesulfiit;0.8156
vaadatud;0.8152
kloriit;0.8148
veetöötlusseade;0.8146
allikavesi;0.8138
võitja;0.8132
tervisekaitselaber;0.8126
spetsialiseeruma;0.8123
kodumajapidamine;0.8117
neljas;0.8115
kogus;0.8113
mineraalaine;0.8108
piirkontsentratsioon;0.8106
kontaktkorrosioon;0.8105
desinfitseeriv;0.8105
sügavus;0.8102
akrediteeritud;0.8101
kahjustama;0.8101
kümnekraadine;0.8099
aireerimine;0.8098
mastaap;0.8098
loomkatse;0.8097
laborijuht;0.8096
hapnikurikas;0.8092
lahustunud;0.809
blokeerima;0.8088
piisav;0.8087
methemoglobiin;0.808
linnajuht;0.8061
initsiatiiv;0.806
maitseomadus;0.806
materjal;0.8056
lähemalt;0.8047
värvus;0.8046
organiseerima;0.8045
kasutuselevõtmine;0.8043
halvenema;0.8042
jaotustorustik;0.8038
situatsioon;0.8036
kampaania;0.8034
salvkaev;0.8033
nurgakivi;0.803
kiire;0.8027
tulevane;0.8027
omama;0.8025
kõrgmäestik;0.8018
jõgi;0.8017
toksima;0.8014
limaskest;0.8011
analüüs;0.8006
ekioloogiline;0.8001
kodukant;0.8
düsenteeria;0.8
lõuna-eesti;0.7999
kolmevalentne;0.7997
raamatunägu;0.7996
keemia-füüsikateaduskond;0.7995
valmistamine;0.7993
otsingusüsteem;0.7991
temaatika;0.7988
aastaarv;0.7987
kemostress;0.7967
ebameeldiv;0.7966
loosiõnn;0.7964
varustussüsteem;0.796
krooniline;0.7959
tekkima;0.7958
tagajärg;0.7955
edukalt;0.7949
eraettevõtja;0.7941
nimi;0.7941
patriood;0.794
e-värk;0.7937
aeg;0.7936
veehorisont;0.7934
levitama;0.793
rikastama;0.7922
täpp;0.792
teadvus;0.7917
personaalarvuti;0.7914
vana;0.7912
populaarteaduslik;0.7901
miinus;0.7897
rahvusvaheliselt;0.7896
liiter;0.7892
bluubeip;0.7891
tervis;0.7885
sõjastrateegiline;0.7881
;0.7876
eriprogramm;0.7867
määrus;0.7858
valdkond;0.7849
agressiivne;0.7837
madu;0.7834
alo;0.7826
nitraat;0.7823
terrorismiohu;0.7822
nahk;0.7819
ajalugu;0.7819
veelkord;0.7818
tallinn;0.7807
kvaliteetne;0.78
mise;0.7798
pluss;0.7798
joon;0.7796
seisma;0.7795
rakett;0.7795
metalltoru;0.779
tubli;0.779
konkurss;0.7778
valem;0.7772
saatma;0.7768
villitud;0.7758
peamine;0.7743
plekk;0.7736
pudel;0.7708
muld;0.7708
levima;0.7701
insener;0.7699
arenema;0.7697
laboratoorne;0.7669
oht;0.765
beep;0.764
kanus;0.7634
mikroorganism;0.7627
tehnika;0.7623
skeptiline;0.7622
skeem;0.7618
hiina;0.7608
euroopa;0.7605
härra;0.7603
roni;0.7592
organoletiline;0.7591
soots;0.7589
telefoninumber;0.7588
kirjastus;0.7573
reoaine;0.7569
jüri;0.7562
diplom;0.7549
kann;0.7542
veetemperatuur;0.7539
laps;0.7523
15;0.7515
91;0.7512
halo;0.751
geoloog;0.7499
200;0.7489
november;0.7466
2000;0.7457
crystalse;0.7454
autor;0.7437
kylie;0.7421
filter;0.7414
2013;0.7396
0;0.7388
aint;0.7377
1850;0.737
hall;0.7366
standard;0.7365
test;0.7357
settima;0.7344
side;0.7327
1929;0.7314
labor;0.7302
server;0.7295
emo;0.729
3;0.729
daily;0.7283
stress;0.7193
brit;0.719
poor;0.7174
silk;0.7155
no;0.7096
park;0.6999
