keyphrase;score
euromaaletoomine;0.8531
ülekuulaja;0.846
eelarvepoliitika;0.8289
valuutavahetuspunkt;0.8258
veenduma;0.8255
pöörama;0.8254
sügavprobleem;0.8244
tulevikustsenaarium;0.8239
kriisiaasta;0.8231
majandusekspert;0.8226
aktuaalne;0.8225
ühisraha;0.8225
rahakott;0.8224
võlakirjaomanik;0.8222
liituma;0.822
finantsdistsipliinikultuur;0.8219
võrguajakiri;0.821
päevaleht;0.8202
näide;0.8193
parim;0.8192
võitma;0.8189
kirjutama;0.818
eestlane;0.8179
eksisteerima;0.8173
artikkel;0.8173
kiiresti;0.8173
toimima;0.8165
lõpumärk;0.8161
välisinvestor;0.8159
iirimaa;0.8158
kuskilt;0.8152
maailmaturg;0.8147
situatsioon;0.8146
emotsioon;0.8145
alluvussuhe;0.8143
iseseisvuspunkt;0.8142
lääs;0.814
inflatsioon;0.814
konverents;0.8135
valmis;0.8133
pankrotihüüe;0.8133
suveräänsusära;0.8131
iseseisvalt;0.8129
vaadatud;0.8129
sotsiaalmajanduslik;0.8128
klassikaup;0.8124
palgakärbe;0.8106
enam-vähem;0.8106
poolföderatsioon;0.8104
riigipüha;0.8094
aktsepteerima;0.8093
kampaania;0.8089
seitsmeteistkümnes;0.8086
konsulteerima;0.8086
jooksevkonto;0.8086
tsentraliseerima;0.8086
stagneerunud;0.8083
ohustatud;0.808
ebaloogika;0.8079
konkurentsivõime;0.8077
poola;0.8076
männitukk;0.8075
paanika;0.8073
defitsiit;0.8068
tänavaletulek;0.8063
turismimaa;0.8062
vahemerevöönd;0.8059
soovitus;0.8059
bulgaarlane;0.8058
infoallikas;0.8047
dramaatiline;0.8038
imesõnnik;0.8036
võrdvõimeline;0.8035
porgandipeenar;0.8033
ennustama;0.8026
marginaliseeruma;0.802
abielulahutus;0.8019
perspektiiv;0.8017
süüdistamine;0.8015
needsama;0.8015
juhtimine;0.8013
pingutus;0.8011
trükkimine;0.801
arvuti;0.801
kohustuslik;0.8003
otsustamisvahend;0.8
demonstratsioon;0.7992
postimees;0.7988
garantii;0.7986
tarbimine;0.7985
operatsioon;0.7985
töötegija;0.798
igaveseks;0.7979
poliitika;0.7979
skandinaavialik;0.7967
jaanuar;0.7953
kuningas;0.7951
paavst;0.7939
tsükkel;0.7936
elektoraat;0.7934
keskmine;0.7933
kurss;0.791
samm-sammult;0.7905
tallinn;0.7901
tasuma;0.7897
õigus;0.7895
miljard;0.7891
näpp;0.7886
tunnistaja;0.7883
absoluutselt;0.7881
wwwaa;0.7874
stsenaarium;0.7872
erasektor;0.7868
kriteerium;0.7866
reeglitemäng;0.7865
uks;0.7865
;0.7855
tublidus;0.7851
tehniline;0.7838
komme;0.7832
raam;0.783
okei;0.7824
vitsur;0.7815
mandoliiniteooria;0.781
tiiger;0.7804
pidev;0.7797
infrastruktuur;0.7783
dominoefekt;0.7777
kolmekesi;0.7759
separatistlik;0.7757
vana;0.7751
väline;0.7748
kostma;0.7712
direktor;0.771
minut;0.7688
tendents;0.7681
moskev;0.7669
populi;0.7666
uuring;0.7666
ameerika;0.7664
sede;0.7662
hali;0.7653
ragama;0.7645
trahvima;0.7644
telegraaf;0.7639
kriitik;0.7638
50000;0.7637
argument;0.7634
eksport;0.7623
lehman;0.7616
rootslane;0.7605
punt;0.7566
paristama;0.7566
oht;0.7566
400;0.7562
absurd;0.7555
mehhanism;0.7548
pauk;0.7548
streik;0.753
intress;0.7525
times;0.7524
föderalist;0.7519
haige;0.7516
wto;0.7511
poocrack;0.7508
dollar;0.75
elevant;0.7494
hulk;0.7487
variant;0.7485
risk;0.7479
seis;0.7477
president;0.7476
pulm;0.7475
anti;0.7472
norra;0.7463
pensionär;0.7461
bluff;0.7455
lisa;0.7455
laps;0.745
partner;0.7433
halb;0.7426
2011;0.7399
18;0.7392
financial;0.7392
1962;0.7392
manner;0.7377
mood;0.7355
frankfurt;0.7346
video;0.733
holland;0.7314
portugal;0.7299
island;0.7277
medal;0.7274
1;0.7201
wall;0.7192
moslem;0.7181
auto;0.717
number;0.7132
no;0.7086
brothers;0.6906
