keyphrase;score
venemaakoduleht;0.8386
lemmikfilm;0.8371
naisrežissöör;0.8323
kodusõjakangelane;0.8309
näitleja;0.8302
filmitegija;0.8226
varvaaramiasnikov;0.8208
vikerraadio;0.8197
tunnimees;0.8192
vaataja;0.8176
kirjutama;0.8134
kodumaa;0.8133
esmakordselt;0.8128
rahvakomissar;0.8127
punaarmee;0.8125
katariina;0.8121
pealkiri;0.8115
jutustama;0.8111
kuulipildur;0.8103
inspireerima;0.8097
toimunud;0.8097
lavastaja;0.8096
mängima;0.8093
nimelt;0.8093
kaugeltki;0.8082
väejuhivõime;0.8081
inglise;0.8077
vaja;0.8071
elulugu;0.8069
sõna;0.8069
algversioon;0.8061
kindlasti;0.806
kirjandusklassika;0.8048
suur;0.8048
kulminatsioon;0.8044
seitsmeteistkümnes;0.8033
kuraditaktiline;0.8032
neljas;0.8031
pulinotšizza;0.8029
helilooja;0.8029
tänapäev;0.8024
natukene;0.8023
tippteos;0.8018
võitlusstend;0.8018
järgne;0.8017
salapärane;0.8013
šostakovitš;0.801
mees;0.8007
sõdima;0.8006
iseseisvalt;0.7999
okupatsioonitsoon;0.7996
asutamisaasta;0.7995
keskpaik;0.7991
vahemärk;0.7989
allikas;0.7987
armastussuht;0.7985
lapselapselapselaps;0.7984
käskjalg;0.7984
niisukas;0.7982
rahvas;0.7975
valmimine;0.7974
situatsioon;0.7973
osatäitmine;0.7973
õhtutund;0.7971
karjäär;0.7969
vaatenurk;0.7967
väljapääs;0.7965
repressioon;0.7963
töövariant;0.7962
küsimus;0.7961
demonstreerima;0.7959
üliõpilane;0.7959
roomama;0.7957
haavatud;0.7957
toimima;0.7956
kosmodemjanskaja;0.7944
alternatiiv;0.7944
provokatsioon;0.7943
propagandafilm;0.794
poliittöötaja;0.794
mummu;0.7932
preemia;0.7931
kool;0.7928
reaalne;0.7927
enam-vähem;0.7921
püsikahekümme;0.7919
olga;0.7918
tulevik;0.7918
otsustama;0.7909
oliiv;0.7909
väitma;0.7907
naiskangelanna;0.7897
kinoekraan;0.7892
teeennagu;0.7891
vana;0.7875
mõistma;0.787
armukolmnurk;0.7867
sanetskipp;0.7865
värviline;0.7859
jaapanlane;0.7858
negatiivne;0.7852
võrdlema;0.7848
kultus;0.7847
nõukogu;0.7844
kunstiakadeemia;0.784
rollike;0.7835
pikk;0.783
omistama;0.7817
nali;0.7816
1944;0.7812
propagandistlik;0.7808
jätma;0.7807
stalin;0.7805
rahvusvaheline;0.7797
lääne-saksamaa;0.7794
laad;0.7791
teisejärguline;0.7791
geenev;0.7791
pariis;0.779
tüüpilisem;0.778
maksma;0.7779
marjapuu;0.7773
miljon;0.7771
romaan;0.7764
;0.7763
veki;0.7748
laul;0.7742
hukkuma;0.7736
anekdoot;0.7723
nisu;0.7722
mitmed-mitmed;0.7714
ohvitser;0.771
raske;0.7705
endine;0.7705
neiu;0.7703
tütar;0.769
ampluaa;0.7678
paar;0.7674
leningrad;0.7672
vladivostok;0.7668
komissar;0.7668
ameerika;0.7662
mäss;0.7661
partei;0.7658
valvema;0.7657
1927;0.7654
bova;0.764
konsultant;0.7639
edukas;0.7635
meditsiiniline;0.7635
boriss;0.763
furmorofon;0.7613
ilus;0.7607
teater;0.7604
punkt;0.7602
statistiline;0.7599
vaen;0.7597
istung;0.7577
rida;0.7566
erandlik;0.7558
kirjastus;0.7555
sunetar;0.7551
itaalia;0.7549
1900;0.7542
-st;0.7538
autor;0.7537
1978;0.7521
49;0.752
ungari;0.7493
idee;0.7492
tegel;0.7478
instituut;0.7476
lava;0.7467
kapten;0.7466
levinum;0.7466
spada;0.7465
variant;0.7439
2001;0.7403
portree;0.7403
roll;0.7393
soliidne;0.739
probleem;0.7381
800;0.7374
friedrich;0.7366
film;0.7364
loom;0.7364
stahl;0.7353
son;0.7352
postmark;0.7292
laps;0.7289
festival;0.7264
pale;0.7251
jason;0.725
facebook;0.7245
publik;0.72
detail;0.7182
normas;0.7176
dollar;0.7081
no;0.6991
kitchen;0.6556
