keyphrase;score
toomkapiitlikeskus;0.8383
toomhärr;0.8377
tippvaimulik;0.8284
vallaslaps;0.8283
toomkooliharidus;0.8282
kirikukogu;0.827
kodanikupoeg;0.8237
reformatsiooniliikumine;0.8233
paavst;0.8228
liikmekoht;0.8225
pühakirjatükk;0.8217
neljateistkümnes;0.8216
keskajaplaan;0.8208
piiskopikõrvalosa;0.8197
korrastikaansculassik;0.8197
lõpetama;0.8191
toimetaja;0.819
kroonika;0.8185
riik;0.8178
eestlane;0.8168
võim;0.8159
venemaa;0.8151
vaidlema;0.8148
ajaloolane;0.8145
põhimõte;0.8136
komakoht;0.8135
näide;0.8134
simmatrikuleerima;0.8133
institutsioon;0.8131
vaja;0.813
toimima;0.8129
õhtumaa;0.8129
konsiilium;0.8128
kohus;0.8124
kindlasti;0.8123
ehitama;0.812
versioon;0.8119
kuningas;0.8116
maailmalõpp;0.8115
targaaegselt;0.8111
arvamusliider;0.811
järgnev;0.8108
palvekiri;0.8101
esiteks;0.8101
lääs;0.8094
juhtum;0.8094
mõis;0.8088
õpetlane;0.8088
noormees;0.8087
rooma;0.8087
realiseerima;0.8081
mensaganoonika;0.8076
muster-euroopa;0.8072
valgustama;0.8072
territoriaalne;0.8071
juhtimine;0.8069
seistuma;0.8069
teenistus;0.8067
altkäemaks;0.8065
tunnustatud;0.8065
arenemislugu;0.8064
lugu;0.8062
dioloogia;0.806
valmis;0.8059
aasta;0.8059
rahvas;0.8054
suur;0.8053
põhjus;0.8053
hääletama;0.8051
keskpunkt;0.8048
saare;0.8039
rootsi;0.8038
natukene;0.8036
pühenduma;0.8036
samamoodi;0.8034
pärit;0.8034
kutsekvalifikatsiooninõue;0.8033
ühiselamu;0.8032
aadliperekond;0.8031
omanäolisem;0.8029
kuus;0.8019
korporatsioon;0.8019
akadeemiline;0.8018
bürokraatlikult;0.8016
lähenema;0.8016
karjäär;0.8014
kinnipidamine;0.8013
saladiplomaatia;0.8009
ristija;0.8004
tsivilisatsioon;0.8001
nõuandev;0.8
tühine;0.8
haridus;0.7994
õigus-arst;0.7992
halastamatult;0.7983
sisemine;0.7983
noolima;0.7983
võlgu;0.7978
alamsaksakeelne;0.7974
mõistma;0.797
poliitiliselt;0.797
nimeliselt;0.7964
jäni;0.7951
filosoofiamagister;0.7949
tartu;0.7949
periood;0.7945
kellavärk;0.794
üleüldse;0.794
märkimisväärne;0.7934
poolnali;0.7928
vana;0.7927
värvikas;0.7922
lõuna-prantsusmaa;0.792
käe-jalg;0.7913
võrk;0.7912
igapäevaelu;0.7909
lihtsam;0.7906
staatus;0.7905
eraomand;0.7901
garantii;0.7899
seiklusrikas;0.7896
pidutsemine;0.7896
augustinu;0.7891
nimi;0.7886
vegeteerima;0.7883
laiali;0.7877
kurss;0.7877
perspektiiv;0.7872
tasuma;0.7864
söömaaeg;0.786
otsustusõigus;0.7859
kapitl;0.7841
magister;0.784
nofiirinovskis;0.784
tipp;0.783
hea;0.7809
vilnius;0.7809
muusika;0.7807
keel;0.7807
vanem;0.7804
kavaler;0.7802
majanduslik;0.7794
rootul;0.7788
kopsakam;0.7781
amet;0.7769
maksma;0.7763
uhkem;0.7761
1304;0.7759
matrikkel;0.775
munk;0.7739
evangeelium;0.7733
;0.7728
klooster;0.7724
sakslane;0.7717
1558;0.7706
levima;0.7704
mumpeljee;0.7696
katoliku;0.7687
paar;0.7685
härra;0.7672
lill;0.7661
ordu;0.7648
šokk;0.7643
haritud;0.7643
horus;0.7627
grupp;0.762
vita;0.76
300;0.7595
praha;0.7585
hamm;0.7585
ideaal;0.7585
fort;0.7581
prokurör;0.7572
lisa;0.7571
kolledž;0.7558
neuroopa;0.7558
putin;0.7557
-st;0.7557
dokument;0.7549
liigne;0.7516
tulus;0.7493
konsensus;0.7493
roll;0.7487
argument;0.7466
liturgia;0.7465
toon;0.7457
probleem;0.7444
11;0.7438
pauk;0.7435
parameeter;0.7426
viola;0.7411
sensus;0.739
poster;0.7329
keep;0.7273
oxford;0.7249
dietrich;0.7219
polonia;0.7204
sand;0.7115
kunst;0.7111
no;0.7046
