keyphrase;score
purjelaevamees;0.8439
rannavalvelaev;0.8437
võtma;0.8334
merehariduskeskus;0.8327
rannavalvetööpõld;0.8325
kaubalaev;0.8267
merekeel;0.8252
väga-väga;0.8242
näiteks;0.8206
laevakorpus;0.8195
neli-viis;0.8176
lugu;0.8171
armastama;0.8166
patrullkaater;0.816
laevavind;0.8153
kirjutama;0.8153
siit-sealt;0.8149
igalüht;0.8148
eesti;0.8134
lääs;0.8132
kaator;0.8131
millegipärast;0.8129
reisisadam;0.8127
hääl;0.8123
mängima;0.8116
eeva;0.8106
valmis;0.8103
tänane;0.8097
juhataja;0.8092
esimene;0.8084
tühi;0.8082
samamoodi;0.8079
juhtuma;0.8077
minaavart;0.8074
lahkuv;0.8072
armeenima;0.807
jaa;0.8069
asukoht;0.8062
mustamägi;0.8059
jälgima;0.8053
päästmine;0.8051
omama;0.805
loopima;0.8049
järjekord;0.8044
mees;0.8042
aasta;0.8041
ministeerium;0.8024
suur;0.8024
lotiimiined;0.8023
mõte;0.8022
balti;0.8021
korraldama;0.8018
maru;0.8015
ettenähtud;0.8015
täiskiirus;0.8008
nimi;0.8004
ametivend;0.8004
tänav;0.7997
lähem;0.7995
võim;0.7991
müüma;0.7985
täitmine;0.7984
jaht;0.7979
õlitõrjeoperatsioon;0.7976
kutsung;0.7976
albiaatoritud;0.7972
varsti;0.7972
pehmelt;0.7963
kursimuutus;0.7959
võidusõit;0.7954
tööülesanne;0.7952
mure;0.7952
vesi;0.7951
seitse;0.7939
liikluskontroll;0.7932
õlu;0.7931
laul;0.7929
raadioühendus;0.7926
hoov;0.791
roostetanud;0.7905
tallinn;0.7899
palk;0.7894
tsiteerima;0.7893
päevaaeg;0.7892
automaatne;0.7892
kolmas;0.7888
parem;0.7887
salmre;0.7884
rajoon;0.7883
miil;0.7881
varustus;0.7878
tantseeskond;0.7877
soovitav;0.7875
rajatelefon;0.7864
seaduslik;0.7861
rahvusvaheliselt;0.786
murdma;0.7859
konstruktsioon;0.7854
horisontaalasend;0.7853
distsiplineerima;0.7851
materjal;0.7846
spetsiaalne;0.7842
tulevik;0.7836
soojavahetus;0.7831
rikkuja;0.7822
meeter;0.7809
näpp;0.7806
traditsiooniline;0.7805
seisma;0.7801
vana;0.7801
ohtrasti;0.7799
järsult;0.7795
kajutis;0.7781
saatma;0.778
si-us;0.7778
kapten;0.7774
suvekorter;0.776
miksel;0.7757
elama;0.7756
erafirma;0.7754
piloot;0.7754
parajasti;0.7754
värv;0.7751
absoluutselt;0.7747
paar;0.7739
andmed;0.7736
;0.7735
hull;0.7731
moodsam;0.7729
embleem;0.7723
onu;0.7722
globaalnavi;0.7714
ru;0.7711
maksmata;0.7703
dia;0.7701
narva;0.7696
lagi;0.7689
käsitsivõitlus;0.7684
rondikene;0.7677
mögofon;0.767
hilja;0.7662
tanker;0.7659
hüdrodünaamika;0.7658
haige;0.7653
205;0.7649
vorm;0.7647
gost;0.7646
nojah;0.7627
laat;0.7605
bornholm;0.7592
staadion;0.759
teater;0.7589
digipalk;0.7583
roll;0.7573
kiirabi;0.7572
kursus;0.7566
ilus;0.7561
konstantin;0.7558
mati;0.7554
ladre;0.7553
kaart;0.7538
kassett;0.7538
norra;0.7529
plastmasskorpus;0.7521
laine;0.7517
kontor;0.7511
säde;0.7509
hai;0.7496
annabel;0.7495
metall;0.7473
ups;0.7471
probleem;0.747
a3;0.7468
valve;0.7466
tehnika;0.7452
jüri;0.7436
moment;0.7426
held;0.7423
ajutine;0.742
halb;0.7412
ant;0.7405
2600;0.7398
17;0.7392
pensionär;0.7377
err;0.7376
norm;0.7366
boyd;0.7343
side;0.7338
radar;0.7295
system;0.7262
auto;0.7224
cation;0.7216
mall;0.7206
traffic;0.7199
florida;0.7195
detail;0.7192
lamp;0.7182
loots;0.7122
treening;0.7107
no;0.7018
