keyphrase;score
maailmasõjateemaline;0.853
maailmakirjandus;0.8381
kirjutama;0.8298
pealkiri;0.8261
näidend;0.8231
suurim;0.8226
saatesari;0.8219
mälestusteraamatu;0.8195
sõdur;0.8194
sissevaade;0.8186
kirjanduskriitik;0.8185
renniraamat;0.8184
saksavastane;0.8169
minajutustaja;0.8167
kirjandusmuuseum;0.816
lõpetama;0.8149
ajaloolane;0.8149
revolutsiooniline;0.8137
üheteistmoodi;0.8133
lääs;0.8126
armastama;0.8121
nimelt;0.8112
järgnev;0.8084
kirjeldatu;0.8084
tsitaat;0.8083
kauaoodatud;0.808
hävitav;0.8076
vabam;0.8075
lahingutätähähtsus;0.8073
polsieviseeruma;0.8072
õigesti;0.807
režissöör;0.8063
preemia;0.8063
uus;0.8058
klassikaline;0.8057
majaperemees;0.805
allveelaevamees;0.8047
märkimisväärne;0.8047
prantsusmaa;0.8047
ida-berliin;0.8035
romaane;0.8034
ristisõda;0.8034
eestlane;0.8033
sünnitama;0.8029
natukene;0.8027
kaasautor;0.8021
kuuekümnes;0.8018
inimkogemus;0.8005
tõlkima;0.8003
organiseerima;0.8
skandaalne;0.8
karjääriohvitser;0.7998
humoorikas;0.7991
tavasüreaalne;0.7991
tüdruk;0.7989
jaanuar;0.7988
linnapea;0.7988
surnud;0.7987
venemaa;0.7986
võrdlema;0.7981
poliitiline;0.7969
algusfaas;0.7965
hommikune;0.7964
maalikunstnik;0.796
demobiliseerima;0.7957
iiri;0.7946
inimmiljon;0.7943
suhtlema;0.7937
episood;0.7936
täisgraanuleag;0.7925
kolmas;0.7922
järjepanu;0.792
ühiskondlik;0.7918
sõprusringkond;0.7916
materjal;0.7912
enesekaitsevahend;0.7908
kaevikulõik;0.7907
põhjus;0.7907
manitsema;0.7905
teenimatult;0.79
ettevalmistav;0.7893
tõusude-langus;0.7889
poksivõistlus;0.7883
kaardivägi;0.7874
kroonine;0.7873
intensiivsem;0.787
uhke;0.7868
žürii;0.7865
kõrts;0.7862
raadiokuulaja;0.7861
puhkepäev;0.7858
mängupüss;0.7856
jooksma;0.7855
sfäär;0.785
õlu;0.7848
lärmakas;0.7835
typervjueer;0.7834
tsükkel;0.7833
1914;0.7831
lahing;0.7828
relvarahu;0.7812
rusuv;0.7811
minavorm;0.781
punane;0.7809
paatos;0.7805
kirjastus;0.7795
šokk;0.7775
meditsiin;0.7766
kraantranž;0.7762
eluvaldkond;0.776
ferdinand;0.7753
irvitama;0.7751
kretiin;0.7744
inglane;0.7742
vaatepilt;0.7742
bolševik;0.7736
impeerium;0.7735
bravuur;0.7723
roomlane;0.7721
prämbel;0.7721
kompanii;0.7716
õigus;0.7714
ilmuma;0.7708
laul;0.7701
hitler;0.7699
neuroos;0.7692
edu;0.7684
vana;0.768
tantsima;0.7679
tubakakott;0.7679
kinolina;0.7679
minut;0.7675
antikvariaat;0.7666
paar;0.7661
statistiline;0.7652
;0.7652
petersen;0.7643
realistlikum;0.7639
rindeohvitser;0.7636
kooperatiiv;0.7635
apteeker;0.763
hingus;0.7629
fon;0.7615
autor;0.7608
futuristlik;0.7604
hemingway;0.7584
nulu;0.7579
härra;0.7578
stenbocki;0.7574
-le;0.7574
1928;0.7572
diplomaat;0.7563
kroonprints;0.756
paralleeltekst;0.7542
moroa;0.7542
doktor;0.7541
heli;0.7541
teater;0.7539
virgats;0.7511
hispaania;0.7509
era;0.7494
ravi;0.7491
reis;0.7474
helme;0.7469
terastorm;0.7469
eskadron;0.7454
remark;0.7447
sümbol;0.7447
made;0.7443
halb;0.7443
realism;0.7434
salong;0.7429
hulk;0.7428
bet;0.7425
veterane;0.7422
bakel;0.7375
sellinn;0.7373
saksi;0.7364
absurt;0.736
perenaine;0.7344
zombie;0.7337
austria;0.7315
marina;0.7301
mass;0.7298
settima;0.729
sherif;0.7281
17;0.7261
1996;0.7252
galopp;0.725
kunst;0.7222
torselless;0.722
jünger;0.7219
detail;0.7196
test;0.7191
organism;0.7163
serv;0.7154
film;0.7121
hunt;0.7118
bar;0.7038
prints;0.6981
