keyphrase;score
raadiouudis;0.8487
pressikonverents;0.827
abilinnapeakandidaat;0.8225
uusrikas;0.8217
esimees;0.8214
näiteks;0.8184
hääletama;0.8157
neljakümneaastane;0.8151
hääl;0.8133
kokkuvõte;0.8129
õhtu;0.8102
kindlasti;0.8095
juhtuma;0.8094
tänane;0.8088
reformierakond;0.808
kõnepulti;0.8073
poliitiline;0.8073
omamoodi;0.8065
eestlane;0.8065
artikkel;0.8057
kaheksa;0.8049
väljaandja;0.8047
vabam;0.8047
ühendriik;0.8036
ööpäevaringselt;0.8027
tänavahind;0.8026
kommentaator;0.8022
edasi-tagasi;0.8017
sissevedu;0.801
suur;0.8007
töövõimetuslehetine;0.8006
konfiskeerima;0.8002
vaja;0.8
kultuuriajakiri;0.7994
tuntuim;0.7992
natukene;0.7989
sillaehitaja;0.7987
haigekassa;0.7984
ehitama;0.7981
linnaosa;0.798
rahvas;0.7978
erapooletu;0.7976
muretsema;0.7975
riigieelarve;0.7973
sotsiaalminister;0.7971
jälgitud;0.7969
elutöö;0.7968
terroritõrge;0.7964
avaldus;0.7962
puhk;0.7954
tervishoiupaber;0.7952
vald;0.7952
okupatsiooniaasta;0.7951
ida-euroopa;0.7949
lootma;0.7948
hüvitis;0.7945
alustama;0.7941
tallinn;0.7939
kalevipoeg;0.7934
konsultatsioon;0.7934
planeerima;0.7932
koalitsioon;0.793
keskkriminaalpolitsei;0.7926
tasavägine;0.7925
välis-eesti;0.7923
ratifitseerimine;0.7922
trahv;0.792
aseesimees;0.7919
vanusegrupp;0.7917
kriitika;0.7916
taimetoodang;0.7916
sünnipäev;0.7915
maailm;0.7913
põhjus;0.7909
näitus;0.7905
tavalisem;0.7898
küsitlustulemus;0.7893
informatsioon;0.7885
kaupmees;0.7884
pagulaspublits;0.7883
lahendamine;0.7883
narkokaubandus;0.7881
kolmas;0.7876
kohtumõistja;0.7876
partnerluslepe;0.7875
venemaa;0.7875
vastutusala;0.7875
hinnang;0.7873
vastuolu;0.787
määrus;0.786
omama;0.786
mõttelugu;0.786
raamatukogu;0.7857
lõikelill;0.7852
saal;0.7846
proportsionaalsus;0.7841
naine;0.7841
selge;0.7838
viies;0.7834
materjal;0.7817
menetlus;0.7807
kujuma;0.7799
inimõigus;0.7796
rinassilthoss;0.7796
faktuulin;0.7791
varjunimi;0.7788
kahjulik;0.7786
taimekaitseseadus;0.7784
kerry-ist;0.7775
organisatsioon;0.7772
jooksma;0.7767
aeg;0.7767
umbusaldama;0.7765
intervjuu;0.776
aktiivne;0.776
;0.7757
perspektiiv;0.7756
ennustama;0.7755
kongress;0.775
akadeemiline;0.7747
kommunaalmajandus;0.7741
miinus;0.7735
miljon;0.7729
jupp;0.7725
topeltstandard;0.7722
regioon;0.7714
eepos;0.7706
suund;0.7703
seisma;0.7695
varustama;0.769
peaminister;0.7671
gorbatšov;0.7667
maksma;0.7665
reekspordisertifikaat;0.7657
õhutemperatuur;0.7652
reuters;0.7631
uku;0.7629
kiirabi;0.7622
edu;0.7617
rahul;0.7613
lõuna-ameerika;0.7611
summa;0.761
-te;0.7604
kandidatuur;0.7601
marko;0.7597
kiri;0.7596
sanitar;0.7594
sekund;0.7592
townis;0.7573
lill;0.7573
meeter;0.7569
siga;0.7564
lauri;0.7561
300000;0.7552
krabi;0.7547
nato;0.7543
10;0.7534
protokoll;0.7533
november;0.7529
insener;0.7519
500;0.7515
hektar;0.7504
tablett;0.75
konflikt;0.7497
ripslane;0.7494
humanitaarmeie;0.7491
optimistlik;0.7477
kunstlik;0.747
tabur;0.7463
staadium;0.7463
rumeenia;0.7458
hellar;0.7458
kroon;0.7434
eksportiv;0.743
edgar;0.7406
probleem;0.7399
kaliningrad;0.7384
vital;0.7371
subjekt;0.736
drozek;0.7347
null;0.734
reporter;0.7333
palts;0.7328
2005;0.7314
eksportija;0.7308
realist;0.7304
bush;0.7294
diana;0.7288
patsient;0.7268
terrorist;0.7231
online;0.7222
labor;0.7201
mall;0.7194
test;0.7193
homme;0.7144
holland;0.7141
auto;0.7041
ecstasy;0.7028
california;0.7008
film;0.6964
