keyphrase;score
tantsukava;0.8412
mootortantnu;0.8267
klassikaraadio;0.8249
ahhaa-elamus;0.8249
moeevolutsioon;0.8229
teatritaust;0.8219
naistemool;0.8187
muusikamaastik;0.8187
kehakeel;0.8182
kultuurielu;0.8168
esinemine;0.8161
näide;0.8153
tuleneelaja;0.8149
alternatiivne;0.8135
analüüsima;0.8125
songleerima;0.8125
anatoomikum;0.8121
võitma;0.8119
kirjutama;0.8117
terve;0.8112
kunstikool;0.8099
viimne;0.8099
kuskilt;0.8098
uudis;0.8098
pungitseeaa;0.8091
samamoodi;0.8089
stuudio;0.8088
näitlejanna;0.8087
talletatud;0.8074
enam-vähem;0.8061
vaja;0.8061
kuueteistkümnes;0.806
videoasi;0.8054
mustmiljon;0.8052
looma;0.8051
tulevik;0.8049
autoripositsioon;0.8038
formandustantsus;0.8034
diskussioon;0.8031
õhtune;0.8024
jalanõu;0.8022
kristiina;0.8021
mentaliteet;0.8019
alustav;0.8019
suurlinn;0.8018
intensiivselt;0.8014
külaline;0.8013
karjäär;0.8013
inspiratsioon;0.8012
kõrvarõngas;0.8004
sekrennistkümnentsev;0.8004
rahataotlus;0.8001
materjal;0.7999
üllatusmoment;0.7998
lõuna-eesti;0.7992
loomemajanduskeskus;0.7991
nõuandja;0.7984
mõttetu;0.798
ettepanek;0.798
arvatavasti;0.7976
korraldusmeeskond;0.7975
kutsuma;0.796
ohukoht;0.7958
lähenemine;0.7958
inimkarv;0.7957
kolmas;0.7955
juubeliaasta;0.7952
üliõpilane;0.7952
aksessuaaridisainer;0.7948
eksperimenteerima;0.7944
igapäevane;0.7933
ühiskollektsioon;0.7927
süsteem;0.7927
mööblitükk;0.7926
planeerima;0.7926
renoveerimine;0.7925
valmistama;0.7924
koolibussivõimalus;0.7923
nähtavus;0.7922
kiibiors;0.7919
saal;0.7912
oskusteave;0.7911
valikuprintsiip;0.791
klubi;0.7909
tsükkel;0.7903
nööp;0.79
raudteejaam;0.7897
stabiilsem;0.7896
segakraam;0.7882
kevad;0.7881
ajalugu;0.7874
otsekontakt;0.7869
tehniline;0.7861
saade;0.7858
poode;0.7854
poliis;0.7848
hind;0.7845
parem;0.7843
tarbimine;0.7834
tänavapilt;0.7829
vana;0.7826
looming;0.7821
internetipõhine;0.7817
käsi;0.7814
modell;0.7808
prügikott;0.7804
rütm;0.7801
selge;0.7798
jätk;0.7794
tümpus;0.7785
regioon;0.7783
ehe;0.778
rahvusvaheline;0.778
rekords;0.7769
kriis;0.7768
edu;0.7766
tasuma;0.7762
minifestivali;0.7757
ilmuma;0.7754
komplekt;0.7751
;0.7748
motterfom;0.7745
programm;0.7737
sein;0.7726
peterburi;0.7719
staar;0.7718
duba;0.7711
paar;0.7704
tekst;0.7702
milleenium;0.7695
sarnane;0.7692
värv;0.7687
formaat;0.7687
teater;0.7681
esile;0.7673
ajama;0.7671
essents;0.767
naljakas;0.7666
baltija;0.7665
start;0.7665
akrobaat;0.7657
annus;0.765
promotu;0.7647
diembrimix;0.7641
levima;0.763
kaamera;0.7629
transiitrong;0.7629
mitu-mitu;0.7613
stilistika;0.7604
esmakordne;0.7602
grupp;0.758
skulptuur;0.7579
fm;0.7564
säde;0.7556
punt;0.7544
hanž;0.7539
kristian;0.7534
humana;0.7527
pais;0.7527
casting;0.7519
lai;0.7508
toon;0.7497
tartlane;0.7486
elsa;0.7484
agentuur;0.7478
laps;0.7477
genialist;0.7466
laine;0.7463
asterlif;0.7457
lpt;0.7432
seen;0.7429
15;0.742
saine;0.7404
ressurss;0.7394
volo;0.7382
alarm;0.7374
autor;0.7373
side;0.7337
boss;0.733
2005;0.7329
bränt;0.7321
minimalism;0.7295
detail;0.7295
sort;0.7293
null;0.7287
publik;0.7271
performance;0.7246
black;0.7241
fashion;0.723
artist;0.7226
week;0.7225
entusiasm;0.7212
laptop;0.7193
hand;0.7188
pop;0.7163
london;0.7107
moor;0.7104
elephants;0.7069
second;0.7045
no;0.7021
