keyphrase;score
keelemees;0.8541
ütlem;0.8436
nii-öelda;0.8367
hästi;0.8348
soomlane;0.8344
näiteks;0.8336
võidusõna;0.833
suurim;0.8329
lugeja;0.8307
jätkama;0.8305
eestlane;0.83
võõrsõnalembesem;0.8296
sõnavus;0.8289
teisestaminer;0.8269
kokkuvõte;0.8259
kahjuks;0.8253
kirjutama;0.8252
kuuldud;0.8229
koduleht;0.8225
tänama;0.8224
kommentaarirubriik;0.8218
rahvusringhääling;0.8203
küsimus;0.8202
inglisekeelne;0.8191
laensõna;0.8189
kiiev;0.8188
hääletama;0.8184
suguluskeelesugulus;0.8166
uus;0.8159
jaa;0.8147
vikerraadio;0.8144
vastuvõtt;0.8136
üldvõitja;0.8134
vabamõtlemine;0.8132
kaheksa;0.813
keskustelu;0.8127
helirežissöör;0.8125
väliskohakäänne;0.8123
miskipärast;0.8104
vennalikult;0.81
mõistma;0.8093
premeerima;0.8091
kampaania;0.809
pärnu-jaagup;0.8087
initsiatiiv;0.8086
teisevälteline;0.8086
nimetamine;0.8082
nõukogu;0.8081
taaperžipi;0.8074
velmama;0.807
mine-tuletis;0.8067
kohvilaus;0.8065
võimatu;0.8064
otseselt;0.8064
kersti;0.8061
rahvas;0.8058
lahendamine;0.8057
kirjasõber;0.8056
paariselamu;0.8054
väljaandmine;0.8054
üksikjuhtum;0.8047
töörühm;0.8046
kasutama;0.8044
igapäevaselt;0.8039
žürii;0.8037
kolmas;0.8035
arvatavasti;0.8034
gümnaasium;0.8034
kadriorg;0.8025
tegevusplaan;0.8023
kaalumisväärne;0.8019
ametiametnik;0.8014
teadusministeerium;0.8012
kirjane;0.8006
hinnapakkumine;0.7997
lihtsam;0.7995
harjutamine;0.7993
korraldatud;0.7991
seitse;0.7987
rahvusvaheline;0.7987
emotsionaalne;0.7987
intervjuu;0.7986
hävitama;0.7985
ajalooliselt;0.7977
sinimustvalge;0.7976
mikk;0.7972
poliitika;0.7969
eero;0.796
toimija;0.7958
tallinn;0.7955
tulet;0.7955
kehtivusaeg;0.7949
järsku;0.7944
arendamine;0.7941
kahtlemata;0.794
hämmastus;0.7936
talihärm;0.7934
ülejääk;0.7924
praad;0.792
võlaõiguslik;0.7919
sünnipäev;0.7917
humanitaarabi;0.7906
piiratud;0.7902
seestpoolt;0.7893
edu;0.7892
välde;0.7888
looming;0.7886
tunnustus;0.7871
ummela;0.787
põllumajandusülikool;0.7856
vesi;0.7854
viilia;0.784
saatma;0.7837
levima;0.7837
termin;0.7834
peaminister;0.7833
misjon;0.783
eluvaldkond;0.7828
;0.7827
puhas;0.7813
juriidika;0.7813
helle;0.7811
joonistamine;0.781
amet;0.7806
ühend;0.7805
tena;0.7798
vana;0.7788
suhe;0.7785
ilmuma;0.7783
tekst;0.7782
raske;0.7779
tollal;0.7779
infrastruktuur;0.7777
sein;0.7761
doktor;0.7738
nahkhiir;0.7731
lause;0.7727
kilomeeter;0.7718
buss;0.7707
enamik;0.7706
haroldi;0.7704
voldemar;0.7703
laone;0.7699
mega;0.7689
president;0.7688
verb;0.7681
juhindi;0.7679
euroopa;0.7674
vend;0.7671
ppp;0.7666
jeil;0.7661
signe;0.7658
ventiil;0.7645
protsess;0.7641
kaido;0.7637
paar;0.7636
tore;0.7623
karp;0.7607
kiosk;0.7606
villeransko;0.7602
peatee;0.7573
paluma;0.7562
künnis;0.7558
norra;0.7549
probleem;0.7547
helger;0.7545
rannik;0.7542
eff;0.7542
168;0.7533
roll;0.7533
10;0.7532
sektor;0.7527
mati;0.7522
loll;0.752
normaalne;0.7512
vello;0.751
halb;0.7469
laps;0.7439
maja;0.7417
susanna;0.7413
variant;0.741
celia;0.7407
soon;0.7394
2011;0.739
side;0.7387
hoog;0.7376
bluffima;0.7361
restoran;0.7357
ring;0.7355
1993;0.7348
mario;0.7338
prive;0.7297
actor;0.7293
ford;0.7251
risk;0.724
land;0.7177
public;0.7177
rain;0.7141
ants;0.7039
no;0.7012
