keyphrase;score
kirjanduspreemia;0.8252
araabiamaailm;0.812
võtma;0.8108
euroopa-mõjuline;0.8081
pealkiri;0.8077
märkima;0.8073
hästi;0.8073
võitma;0.8061
läänem;0.805
näiteks;0.8034
proosakirjanik;0.8029
tsaari-venemaa;0.8025
sultaniriik;0.8022
pronkssõdur;0.8016
lääs;0.8012
armeenlane;0.8007
külaprobleem;0.7998
keeleuuendusliikumine;0.7992
rahulolemin;0.799
tühk;0.7989
õigupoolest;0.7986
tüdruk;0.7975
paratamatult;0.7972
turkmeenia;0.7969
pärsia;0.7969
riik;0.7966
sõna;0.7961
mõtlema;0.7957
uus;0.795
eestlane;0.7946
sepaidžaan;0.7937
ajakirjanik;0.7932
nälg;0.7925
suur;0.792
ignoreerima;0.7918
vestlus;0.7918
lipukiri;0.7914
talumees;0.791
tublisti;0.7908
täiendama;0.7908
poliitiline;0.7907
provintsilinn;0.7899
rahvuskultuur;0.7899
naisterätik;0.7898
üksinda;0.7898
arengulembus;0.7892
sekulariseerima;0.7887
saksamaa;0.7887
lähemalt;0.7872
tänapäev;0.7872
jutuajamine;0.7869
mereäärne;0.7866
sõber;0.7865
idamaa;0.7861
usukoolipoiss;0.786
võib-olla;0.7856
suupruukimine;0.7855
erakool;0.7854
väärtussüsteem;0.785
valimine;0.785
riigipööre;0.7847
peakangelane;0.7844
mees;0.7843
detsembrikuu;0.7828
näpp;0.7828
sugupool;0.7826
küsimus;0.7825
ebademokraatlik;0.7825
keelamise-käskimine;0.7819
eluaasta;0.7815
noor;0.7815
paistma;0.7814
identiteedikriis;0.7813
viiendik;0.781
diplomaatia;0.7802
ilmunud;0.7799
demonstreerima;0.7795
tagasilöök;0.7793
positsioon;0.7791
nobel;0.779
põhitendends;0.7786
ülejäänu;0.7785
traditsiooniline;0.7785
hullusti;0.7784
tsivilisatsioon;0.7783
režiim;0.7779
sotsiooniline;0.7775
ülitundlikkus;0.7771
võrdne;0.7767
elukvaliteet;0.776
nina;0.7756
slavofiilid;0.7752
ülbe;0.7751
romaan;0.775
kolmas;0.7749
strateegiline;0.7746
proovima;0.7741
tööplaan;0.7738
pariis;0.7736
kollektiivne;0.7735
ehin;0.7735
islamistlikum;0.7727
upsakas;0.7711
psühhoteraapiline;0.7696
jälgimine;0.7696
mure;0.7693
atmosfäär;0.7692
filosoof;0.7686
niitse;0.7681
perekond;0.7673
vägivaldne;0.7673
käsiraamat;0.767
pilk;0.7668
tarbimine;0.7666
ameerika;0.7664
laast;0.7664
rumal;0.766
miljon;0.766
tasakaal;0.7659
pikkune;0.7638
hingama;0.7637
ajaxnima;0.7634
atatürk;0.7632
periood;0.7632
gaasijuhtme;0.7631
tänav;0.763
õigus;0.7597
paar;0.758
looming;0.7579
teatmeteos;0.7579
äri;0.7576
pluss;0.7573
klass;0.7572
seisma;0.7568
poodma;0.7564
sümbol;0.7562
nafta;0.7551
kars;0.7548
lootus;0.7547
minek;0.7536
saks;0.7535
inimlik;0.7531
psuleezzois;0.7527
istanbul;0.7523
;0.7504
europarlament;0.7498
ajama;0.7483
komme;0.7477
peaminister;0.747
reis;0.7453
partei;0.7445
müstika;0.7432
kompleks;0.7432
kontrastiderikk;0.7427
punkt;0.7415
kandidaat;0.7414
silinderkübar;0.7407
lai;0.7394
habe;0.7392
autor;0.7381
mikrofon;0.7374
turban;0.7367
normaalne;0.7367
rihm;0.7367
kruvi;0.7364
programmiline;0.7361
formaalne;0.7343
absurdielement;0.7329
hispaania;0.7329
korter;0.73
saudi;0.7299
sufi;0.7294
hulk;0.7293
-st;0.7287
1928;0.7278
skulptuur;0.7241
ego;0.7221
euro;0.7215
tenderman;0.7211
taktika;0.7211
renessanss;0.721
10;0.7198
tank;0.7169
laps;0.7163
klooster;0.716
polk;0.7143
modernism;0.7142
morrison;0.7139
new;0.713
internet;0.7123
liberalism;0.7104
salvador;0.7096
pinot;0.7083
york;0.7078
froid;0.7057
fundamentalist;0.6998
room;0.6983
tea;0.6966
no;0.68
action;0.673
