keyphrase;score
võtma;0.8455
memuaare;0.8261
kirjutamata;0.8254
mälestussamma;0.825
kusagile;0.8249
viimane;0.8238
põgenema;0.8227
vabadussõda;0.8224
meesjääke;0.821
juhtuma;0.8207
väga-väga;0.8203
kõneleja;0.8199
vaba;0.8196
vene-eesti;0.8187
neljateistkümnes;0.8173
käigukoht;0.8172
tuubima;0.8168
lootma;0.8166
mõrbama;0.8157
lauluväljak;0.8151
sõnaraamat;0.8146
punaarmee;0.8132
elulugu;0.8128
rahvas;0.8123
ennustus;0.8123
hävinema;0.812
püssilaskevalm;0.8114
täpsemalt;0.8113
loomavagun;0.811
jälgima;0.811
naise-laps;0.8106
tänane;0.8103
julgeolekumunder;0.8102
riigipööre;0.8098
trükisõna;0.8096
võimalik;0.8092
mentiivne;0.809
otsetee;0.8089
sillaviimine;0.8084
nimekiri;0.8081
müüja;0.8081
kohvrike;0.8078
kuum;0.8078
sõdur;0.8073
eestimaa;0.8071
kritserdama;0.8067
babõninu;0.8058
keretöö;0.8058
jooksusamm;0.8057
noormehi;0.8056
korraldaja;0.8053
telegrafeerima;0.8052
otsustama;0.8049
ajaleht;0.8046
juuni;0.804
arreteeritud;0.8037
koolipoiss;0.8035
rahulikult;0.8028
uudishimulikult;0.8027
sinimustvalge;0.8026
sünnipäev;0.8023
vabatahtlikkus;0.8023
kordusõppus;0.8022
essaam;0.8018
metsatöölaager;0.8016
tukk;0.8016
jaajaa;0.8015
kuldkell;0.8011
talveriie;0.8002
tulevik;0.8001
südalinn;0.8
ida-uural;0.7996
omsk;0.7988
seimu;0.7985
rühm;0.7983
kolhoos;0.7982
raudteejaam;0.7981
päikesepaiste;0.7979
mõis;0.7977
ema;0.797
kohaliselt;0.7966
mootorratas;0.7962
hallitama;0.7962
põrandalaud;0.7957
ruum;0.7945
propagandamasin;0.7935
õnnelik;0.7934
seitse;0.7933
keel;0.7928
poristuja;0.7925
üldjuht;0.7924
hommik;0.7924
veni;0.7918
asumispaik;0.7916
kogumispunkt;0.7915
seltskond;0.7913
kolmas;0.7912
hüsteeria;0.791
vagurds;0.7909
väiksem;0.7896
vaguninumber;0.7893
imehästi;0.7887
laul;0.7885
kindlustustöö;0.7881
staabiülem;0.7879
suveriie;0.7874
politseikomissariaat;0.7871
informatsioon;0.7868
hävituspataljon;0.7863
katus;0.7855
kohtuametnik;0.7855
loov;0.7853
vana;0.785
otstarbekohane;0.7848
hingama;0.7842
saksa;0.7841
maksma;0.7834
vesi;0.7831
märk;0.7828
ventilatsioon;0.7827
toidukraam;0.7821
mustlasnaine;0.782
seisma;0.7819
saatma;0.7817
tartu;0.7816
nali;0.7816
demend;0.7815
mätas;0.7803
ajama;0.7797
kilomeeter;0.7793
vott;0.779
berliin;0.7789
tantsija;0.7784
levima;0.7782
;0.7776
nkvd;0.7772
kaubanduskool;0.7761
aka;0.7759
isa;0.7748
minut;0.7747
ehme;0.7738
raha;0.7718
raske;0.7717
seee;0.7679
koer;0.7678
narr;0.7676
1941;0.7674
paar;0.7673
ligunema;0.7667
selg;0.7666
anna;0.7653
peatus;0.7625
aim;0.7612
canijate;0.761
tore;0.7593
90;0.7589
1500;0.7588
kommunister;0.7587
niu;0.7581
reis;0.7572
rubla;0.7569
laps;0.7567
covi;0.7558
haige;0.7557
skaut;0.7551
branko;0.7547
mets;0.7543
seniajani;0.7538
leib;0.7507
värk;0.7505
lei;0.7502
hulk;0.7495
32;0.7482
lauditant;0.7482
luge;0.7475
pakkepaber;0.7465
press;0.7453
hai;0.7452
king;0.7444
element;0.7443
tank;0.744
klient;0.7434
kvartet;0.741
tasso;0.7397
ajutine;0.7368
sekretär;0.7357
last;0.735
ukraina;0.7332
morsk;0.7327
valve;0.7327
ilmus;0.7283
bee;0.7276
pale;0.7249
lint;0.7216
auto;0.7199
table;0.7098
no;0.7089
park;0.7086
suits;0.7054
jurisprudents;0.698
