keyphrase;score
nüüdismuusikaplaan;0.8465
muusikauudis;0.8395
välishelilooja;0.8333
saatejuht;0.828
jutufestival;0.8239
kuulaja;0.8219
päevaleht;0.8213
kontserdipaik;0.8189
flöödimängija;0.8145
kõlajõud;0.8141
tänane;0.8119
muusikafilm;0.8116
toimunud;0.8115
noortekontsert;0.8107
naljalugu;0.8102
rahvusooper;0.8097
nii-öelda;0.8097
suurim;0.8085
audiovisuaalkontsert;0.8072
külalistelemine;0.8057
seisukord;0.8048
nele-eva;0.8039
tegevdirektor;0.8037
juubeliaastapäev;0.8035
pooleteistminut;0.8023
ajakirjanik;0.8021
helilooming;0.8018
telejätt;0.8012
stuudio;0.8003
geniaalne;0.7999
juuli;0.7992
õhtu;0.7992
eesti;0.7991
üheksakümnes;0.7977
kirjutama;0.797
uudisekünnis;0.7959
põlvkond;0.7955
aastaselt;0.7949
haakuma;0.7947
debüüt;0.794
laul;0.7939
ratifitseerima;0.7934
võitma;0.7933
onlaipne;0.793
arhiivimaterjal;0.7927
teatriakadeemia;0.7923
diskussioon;0.7908
loomeinimene;0.7899
lääs;0.7896
šokeeriv;0.7891
kultuur;0.7885
vanameister;0.7882
tööleping;0.7881
asendamine;0.7874
tavapublik;0.7873
üliõpilane;0.7869
lüüriline;0.7868
troojalane;0.7868
huvipakkuv;0.7866
võib-olla;0.7864
õnnelik;0.7862
esitlus;0.7861
missioonitunne;0.7857
puhtalt;0.7838
väikeriik;0.7838
reguleerima;0.7838
ühisettevõtmine;0.7835
pilt;0.7834
eluõigus;0.7833
tseremoonia;0.7832
gaasitegelikult;0.7821
harjutuskeskkond;0.782
noodipood;0.7819
traditsioonilisem;0.7818
žüriis;0.7816
tallinn;0.7812
turvavõrk;0.7807
berlioos;0.7805
kliima;0.7799
ameerikalik;0.7798
mobiiltelefon;0.7795
ülevaatlus;0.7795
reisimine;0.7791
kunstnik;0.7788
mitmekesisus;0.7787
sihtrühm;0.7785
orkestriauk;0.7783
sõber;0.7775
tagasilöök;0.7775
headus;0.7771
printsiip;0.7762
rahaliselt;0.7756
akustiline;0.7755
selgroolül;0.7753
episood;0.7747
institutsioon;0.7742
filmima;0.7732
kaasnev;0.773
persoonikeskne;0.7729
kvaliteet;0.7727
müük;0.7727
tippklass;0.7709
mammutipoeg;0.7708
närvikahjustus;0.7706
mustpea;0.7702
noor;0.7692
koor;0.769
kõrvits;0.7685
rütm;0.7671
intervjuu;0.7657
demokraat;0.7657
seisma;0.7648
andmine;0.7645
konkurss;0.7643
kollektiiv;0.7628
rokk;0.7621
tunnustus;0.762
festival;0.7615
ilusus;0.7601
mulje;0.7596
skandinaavia;0.7591
interpreet;0.7588
kammersaal;0.7584
drillingija;0.7582
;0.7578
mammutkontsert;0.7576
leid;0.7571
klaver;0.7567
uks;0.7565
fransvelsarmest;0.7561
raske;0.7546
nihe;0.7542
steinway;0.7536
lagi;0.7534
sein;0.7511
radikaalne;0.7507
osapool;0.7494
valja;0.7491
88;0.7487
tolerantsus;0.7483
statistiline;0.7481
gerretz-traksmann;0.7474
-st;0.7472
rida;0.7471
helena;0.7469
helmut;0.7464
eller;0.7464
fantaasia;0.7459
esmakordne;0.7456
erm;0.744
maja;0.7436
balletiteater;0.7423
leviv;0.7423
infelt;0.7406
30;0.7395
projekt;0.7388
moment;0.7387
leipzigi;0.7369
2013;0.7366
seis;0.7363
perm;0.7363
teosay;0.7349
50000;0.7348
twitter;0.733
taylor;0.7315
alisson;0.7309
pille;0.73
populaarne;0.73
mainstream;0.729
autor;0.729
1979;0.7289
trio;0.7282
new;0.7253
parallee;0.7245
sumera;0.7233
hulk;0.7227
sony;0.7225
loom;0.722
streik;0.7216
ring;0.7183
week;0.718
music;0.7177
dominant;0.716
kild;0.7156
suzuki;0.7139
range;0.7124
fluidum;0.7121
artist;0.7109
professionaal;0.7107
partners;0.7105
president;0.7086
atlantic;0.7037
sahara;0.703
dollar;0.6969
francisco;0.6946
butterfly;0.6937
sults;0.6933
park;0.691
no;0.6885
markets;0.6833
