keyphrase;score
keelpillimängija;0.8319
kontsertmeister;0.8293
muusikakeskkool;0.8256
solistikarjäär;0.8222
orkestrinädalane;0.8208
muusik;0.8143
juubelisaade;0.8142
soolokontsert;0.8137
liige;0.812
klassikaline;0.8117
koorilaulmine;0.8104
saatemuusika;0.8081
mängitud;0.8077
millegipärast;0.8055
hästi;0.8055
igalüht;0.805
jõulukontsert;0.8049
kahjuks;0.8036
isiklikult;0.8024
kammermuusika;0.8023
näide;0.8017
jätkama;0.801
dirigenditöö;0.8008
maailmamall;0.7993
esinemine;0.7993
lõpuosa;0.7984
viiekümnene;0.7976
kultuuriministeerium;0.7974
interpreteerimine;0.7965
kaheksas;0.7958
meenutus;0.7955
konservatoorium;0.7942
eestlane;0.7935
üliõpilane;0.7934
aasta;0.7928
versiin;0.7924
kontsepteerima;0.7924
juhtum;0.7924
mees;0.7919
kujunemisteist;0.7918
bussijuht;0.7915
ühesõnaga;0.7914
täna;0.7912
organiseerima;0.7911
möödas;0.7902
seltskond;0.7899
rassiõhtu;0.7895
samaaegselt;0.7889
jääma;0.7889
eluaegne;0.7884
tõsiasi;0.7881
tütarlaps;0.7881
professionaalne;0.7877
küsimus;0.7873
saksamaakontsert;0.7868
kahe-kolmekordne;0.7863
tuleorkester;0.7862
riiklikult;0.7861
võimalik;0.7859
lugu;0.7856
naeruväärselt;0.7854
plaadistamine;0.7851
klassiruum;0.785
kuupalk;0.7848
juhus;0.7844
surnud;0.7842
vääring;0.7841
helilooja;0.784
töötisment;0.7838
seitsmeteist;0.7838
inglismaa;0.7829
määr;0.7829
lääs;0.7828
pedagoogitöö;0.7824
armastamine;0.7813
suvekursus;0.781
prestiiž;0.7807
meelsamini;0.7807
keelpill;0.7803
vabalt;0.7802
solist;0.7801
õis;0.78
tänavastama;0.7798
tunnistama;0.7793
koristaja;0.7793
tallinn;0.7791
kord;0.7791
vaja;0.7778
kolmas;0.7771
käegakatsutav;0.777
prantsusmaa;0.7762
arkanšellogorell;0.7761
tulevik;0.7744
üürimine;0.7743
saal;0.7743
vabariik;0.7734
proportsionaalselt;0.7726
kriisimoment;0.772
fantastiline;0.7711
jooksmine;0.771
võim;0.7706
venemaa;0.7702
interpreet;0.7696
aprill;0.7684
mozart;0.7682
koor;0.7677
klaver;0.7661
heategevuslik;0.7656
kollektiiv;0.7649
distsipliin;0.7649
selge;0.7648
televisioon;0.7643
vaatevinkel;0.7623
regulaarne;0.7605
dirigendipult;0.7605
reklaam;0.7602
parem;0.7598
tseet;0.7597
koopia;0.7593
ühiskondlik-poliitiline;0.7589
maksma;0.7587
konkurss;0.7586
sakslane;0.7583
leivakott;0.7567
õigus;0.7563
proov;0.7563
asutus;0.756
tuur;0.7555
nali;0.7551
;0.7546
minut;0.7541
jüri;0.7539
aleksei;0.7536
šveits;0.7529
tull;0.7529
orgis;0.7515
tšehhoslovakkia;0.7499
kursus;0.7493
jaapani;0.7491
aspirantuur;0.7486
looming;0.7482
kammerorkester;0.7472
palatersus;0.7471
paar;0.7471
neiu;0.7471
miss;0.7461
-st;0.7456
saatma;0.7448
unisus;0.7444
turismimatas;0.7427
henr;0.7418
interpred;0.7404
f-duur;0.7401
dialemma;0.7394
ameerika;0.7393
kava;0.7393
lagunema;0.739
1966;0.7384
korter;0.7382
halvasti;0.7377
ajama;0.7368
ammune;0.7367
programm;0.7366
messia;0.7364
moskva;0.7346
145;0.7338
realist;0.7336
levima;0.7328
trio;0.7302
sponsor;0.7297
17;0.7297
moment;0.7294
lapin;0.7292
oht;0.7285
kontakt;0.7272
abonoment;0.7257
paul;0.725
karlsruhe;0.7237
tubina;0.7232
laps;0.722
merrit;0.7192
hispaania;0.7178
austria;0.7167
rubla;0.7166
kild;0.7165
seen;0.7163
resultaat;0.715
pank;0.7148
teast;0.7095
publik;0.7058
side;0.7054
organism;0.7045
pill;0.7026
london;0.7008
symbol;0.7004
moraalne;0.6998
bee;0.6982
pisik;0.6928
no;0.6879
research;0.6828
