keyphrase;score
raadiomaja;0.8619
hommikuprogramm;0.8429
saatejuht;0.8344
imeline;0.8311
püsti;0.8309
eksklusiivintervjuu;0.8292
raadivahe;0.8268
laadigaks;0.8262
koduleht;0.8253
muusikavideo;0.8251
otse-eeter;0.825
näide;0.8246
vinüülriiul;0.8232
mängima;0.8225
suurepäraselt;0.8222
uuem;0.8221
hetkeolukord;0.8218
läbimurdehitt;0.8215
toimima;0.8193
hiljutisem;0.818
televiisor;0.8177
lugu;0.8164
telefonikõne;0.816
kuuluvustaja;0.8154
voolujaam;0.815
lemmikfinaal;0.8148
kõrvaklapp;0.8144
uudistetoimetus;0.8135
maailmaaeg;0.8129
muusikaäri;0.8125
õhtune;0.812
satelliit;0.8116
kuueteistaastane;0.8111
lihtsamalt;0.811
tseemspondonsioon;0.8108
tegevusaasta;0.8108
linnaetendus;0.8105
iiri;0.8099
seatöö;0.8095
raadium;0.8095
õnnistama;0.8093
nukits;0.8082
merivoo-parro;0.8079
metroo;0.8079
garaaž;0.8072
elurõõm;0.8071
tihtipeale;0.807
mees;0.8069
limusiin;0.8066
aktsioon;0.8051
tunnusmeloodia;0.8048
kontsert;0.8044
raudsepp;0.804
tahavaateklaas;0.8032
müüt;0.8022
kantrimuusika;0.8018
kolmapäev;0.8016
näitekirjanik;0.8015
soojendusbänd;0.8015
tagama;0.8002
kahtlustama;0.7999
raamatukogu;0.7996
leivaministeerium;0.7993
objektiivne;0.7988
pillivõistlustull;0.7988
tütarlaps;0.7985
rahvas;0.7984
automaatselt;0.7977
laul;0.7975
vastutulelik;0.7972
kultuuriteade;0.7968
draamarändur;0.7961
seitse;0.7961
üleliigne;0.796
raskem;0.7953
kinosaal;0.7945
viha;0.794
hommik;0.7938
harjutamine;0.7936
kaubanduskeskus;0.7934
keel;0.793
väljund;0.7927
neljaviljapuder;0.7922
aadress;0.7919
energiaväli;0.7917
üürikorter;0.7916
lõpecialistois;0.7911
veegolulinen;0.7905
minut;0.7902
koda;0.7896
klubi;0.7892
tervenisti;0.7891
parem;0.7887
pootsman;0.7884
kuningas;0.7875
podcan;0.7871
ohe;0.7861
;0.7855
konkurents;0.7849
klikk;0.7847
vana;0.7845
tallinn;0.7836
stuudia;0.7831
aprill;0.783
kaamera;0.7822
buss;0.7816
uks;0.7813
seisma;0.7809
klassikokkutulek;0.7802
oss;0.7799
grillikonkurss;0.7791
infoportaal;0.779
monotoonsus;0.7788
kunstnik;0.7783
köök;0.7783
räppar;0.7774
loos;0.7769
youtube;0.7749
eksperiment;0.7748
raha;0.7748
jäähall;0.7747
playlist;0.7746
tervislaba;0.7737
kava;0.7736
tmw;0.7732
intervjuu;0.773
fänn;0.773
sein;0.7728
järvet;0.7718
drive;0.7715
elina;0.7701
kristus;0.77
ekstreem;0.7698
diohatškaja;0.7692
improteater;0.7685
šveits;0.7672
illustraator;0.7668
impeerium;0.7663
poolfinaal;0.766
tubli;0.7654
tantsiv;0.7654
www;0.7641
plaat;0.7641
singel;0.7632
facebook;0.763
vineer;0.763
programm;0.7623
palatherfekt;0.7617
jabama;0.7616
laps;0.7596
2015;0.7595
loga;0.7595
otto;0.7589
armee;0.7588
tore;0.7585
senine;0.7582
jack;0.758
10;0.7563
metall;0.7562
seen;0.7546
soon;0.7542
hull;0.7537
null;0.7523
r2;0.7501
info;0.749
kiri;0.7464
inn;0.7454
hot;0.744
ring;0.7438
cosmos;0.7433
lust;0.7426
laktik;0.742
laine;0.7415
sell;0.7406
connery;0.7373
visuaal;0.7371
finalist;0.7361
abiturient;0.736
trump;0.7355
play;0.7344
saudi;0.7344
blues;0.7329
risk;0.7328
band;0.7323
cola;0.7321
hiphop;0.732
maffia;0.7317
plaza;0.7316
euro;0.7295
sportauto;0.7281
superman;0.7276
homme;0.7248
bassist;0.7194
energia;0.7183
artist;0.7156
albumine;0.7152
prints;0.7147
no;0.713
fouls;0.711
florence;0.6967
