keyphrase;score
külamees;0.8258
kirikulaul;0.8218
tegelikult;0.8173
kõrtsituba;0.8166
võtma;0.8162
kultuurimaja;0.8144
juturaamat;0.8141
lugeja;0.811
kasvama;0.8102
esimees;0.8089
keskarhiiv;0.8087
aleksandrikool;0.8082
lõpp;0.8076
rahvakeel;0.8073
suur;0.8061
väljaandja;0.8061
sõna;0.806
mõtlema;0.8059
üldlaulupidu;0.8051
kuulus;0.8051
rahvusteadvus;0.8048
jaakob;0.8044
erakordselt;0.8037
rahvavalgustaja;0.8034
uus;0.8031
käima;0.803
häälekandja;0.8029
armastama;0.8028
esiteks;0.8025
talurahvas;0.8021
jansei;0.802
jaa;0.8011
mees;0.801
eestlane;0.8008
kõrber;0.8004
püsima;0.8004
vaimulik;0.7999
vaja;0.7998
kaastööline;0.7992
luuletus;0.799
saksakeelne;0.7989
kirjanik;0.7988
anseküla;0.7987
lauldud;0.7987
maanõunik;0.7984
saarlane;0.7977
kirjuti;0.7975
loomine;0.7974
kaasnema;0.7972
kohalik;0.7972
jäljendama;0.7972
kritiseerima;0.7971
võib-olla;0.7965
küllap;0.7963
pärnumaa;0.7957
kiiresti;0.7954
ajaleht;0.7951
riik;0.7951
ostmine;0.7948
traditsioon;0.7946
õpik;0.7945
seitsmekümnes;0.7944
keisrikoda;0.7942
küsimus;0.7942
tänane;0.7939
mõisamajandus;0.7935
ülemvõim;0.7933
sõber;0.7932
ühiselt;0.7931
aasta;0.7927
simm;0.7926
havikomitee;0.7921
baltisakslus;0.792
juhtumine;0.7919
võit;0.7918
omaalgatuslik;0.7918
lapsepõlv;0.7914
vaidlus;0.7912
abipastor;0.7911
asutatud;0.7909
tõlkima;0.7908
koolmeister;0.7906
mänguselts;0.7905
järjekord;0.7904
vähe;0.7903
kindralkuberner;0.7902
peegel;0.7901
rüütelkond;0.79
postimees;0.7898
humoorikas;0.7892
arusaadav;0.7892
laulukanne;0.7884
jätma;0.7884
looma;0.7883
venemaa;0.788
korraldama;0.7878
kahtlevalt;0.7877
nähtu;0.7874
pooldaja;0.7873
muusikakultuur;0.7865
üldeesti;0.7863
laskistama;0.7857
oskus;0.7851
keel;0.7847
sakslus;0.7846
tunnistama;0.784
ringmäng;0.7836
levik;0.7835
laul;0.782
propageerimine;0.7818
võrk;0.7817
levitama;0.7816
kord;0.7816
laupäev;0.7814
mõistetav;0.7812
alaväärsus;0.781
süüdistus;0.7807
mitmekülgsus;0.7802
arvustaja;0.78
haridus;0.7791
patriootlik;0.7791
võistleja;0.7791
mändrav;0.7789
klubi;0.7789
parem;0.7788
kaljo;0.7786
nimi;0.7785
poode;0.7784
kokkulepe;0.7784
aktiivne;0.778
juhuslik;0.7775
karl;0.7774
koor;0.777
olu;0.7769
napp;0.7765
mölder;0.7758
vesk;0.7751
tantsima;0.7743
perioodiline;0.7737
maksma;0.7732
noor;0.7727
saavutus;0.7707
reeex;0.7692
hea;0.7687
komme;0.7687
tallinn;0.7686
lahja;0.7685
kanter;0.768
tyhja;0.7677
luht;0.7674
rapolik;0.7663
vändra;0.7653
;0.7649
turumajandus;0.7648
lapse-lapse-eas;0.7643
peterburi;0.7641
arenema;0.7639
seisma;0.7634
vend;0.763
luter;0.7616
visu;0.7605
uks;0.7596
ilmuma;0.7589
tall;0.7579
summa;0.7578
trükk;0.7573
tihedalt;0.7573
senini;0.7561
1865;0.7547
telelevi;0.7541
marten;0.7539
ling;0.7535
levima;0.7527
papa;0.7518
pressima;0.7504
laine;0.7463
lai;0.745
1940;0.7441
1000;0.7427
dokument;0.7426
sass;0.7407
toon;0.7399
füüsika;0.7392
rappa;0.7382
ast;0.7377
do;0.737
kontakt;0.7369
65;0.7364
842;0.7356
paralleel;0.7347
probleem;0.7338
populaarne;0.7321
johnson;0.731
2000;0.73
rubla;0.7288
rent;0.7241
mute;0.7209
soni;0.7206
valve;0.7188
no;0.6901
