keyphrase;score
rääkima;0.847
hermaküla-toominga-;0.8314
niisamamoodi;0.8304
meesnäitleja;0.8264
mikomägi;0.8233
kuskilt;0.8228
markkus;0.8224
toimetaja;0.8219
nimelt;0.8218
maakodumullamaa;0.8207
isiklikult;0.819
lugu;0.8181
tänaseni;0.8176
kirjutatu;0.8168
näide;0.8165
ilusamalt;0.8156
mees;0.8147
kommentaator;0.8133
jaa;0.8132
lõpetama;0.8131
raplamaa;0.8123
kultuurkapital;0.8121
vikerraadio;0.8119
teatrikirjutaja;0.8116
mikko;0.8113
tüdruk;0.8112
hirmutama;0.8111
paratamatult;0.8109
uus;0.8109
preemia;0.8105
piisavalt;0.8103
kibuspuu;0.81
alustama;0.8096
linnateater;0.8094
lavastaja;0.8092
ületama;0.8088
eesti;0.8084
kutsuma;0.8083
suimendamine;0.8082
hiljem;0.808
peanäitejuht;0.8078
enam-vähem;0.8072
esinemine;0.8067
retsensioon;0.8056
vabam;0.805
kohalik;0.8049
esimene;0.8047
nägupidi;0.8046
aasta;0.8044
inspireeriv;0.8038
üheksakümnes;0.8037
naistejutt;0.8035
nädaline;0.8032
sündima;0.8032
spordireporter;0.8026
kuus;0.8025
rahvas;0.8024
dramatiseerinud;0.8024
metsavahk;0.8016
keskendunult;0.8016
kriitika;0.8007
külalisetetendus;0.8006
tuhkatriinumäng;0.8005
sisenema;0.7998
prügikast;0.7997
pretensioon;0.7996
mütologiseeritum;0.7992
paaril-kolmel;0.7991
karjäär;0.7991
ajakirjandus;0.7989
nõuandja;0.7987
mälu;0.7984
saar;0.7978
keel;0.7977
põlvkond;0.7976
tuttav;0.7971
vihaselt;0.7968
kunstitegemine;0.7965
lennuk;0.7964
võimupositsioon;0.7961
mõttemaailm;0.796
segama;0.7958
võidujoog;0.7955
naiiulg;0.7955
müüt;0.7954
kodu;0.7951
vihm;0.7948
aupaklikkus;0.7946
dublaaž;0.7935
surnud;0.7931
tomminga;0.7931
veebiveep;0.793
stuudio;0.7924
seltskond;0.7923
kaka;0.7919
järsku;0.7915
pilt;0.7913
kuningas;0.791
selge;0.7907
kolmas;0.7901
legendaarne;0.79
seitse;0.7898
eelhoiak;0.7889
tänav;0.7875
periood;0.7873
needee;0.7872
venemaa;0.7872
lavaka;0.7872
reaalsus;0.7871
lavastamine;0.786
maistuma;0.7859
vald;0.7854
puhtpragmaatiline;0.7844
tipp;0.7842
keha;0.7842
nali;0.7841
tallinn;0.7837
tähtis;0.7836
leila;0.7836
kevad;0.7824
intervjuu;0.782
ülikool;0.7816
vana;0.7813
;0.7812
tahtma;0.781
tunnetus;0.7809
liikumine;0.7806
suitsunurk;0.7799
absoluutselt;0.7798
kindlustus;0.7797
ankronoom;0.7797
proovima;0.7795
internetiauk;0.7785
teleteater;0.7779
oi-oi;0.7778
aju;0.7774
raske;0.7767
garderoob;0.7767
kaabel;0.7756
sõda;0.7748
majaka;0.7746
tooming;0.7738
eugus;0.7729
usk;0.7728
isa;0.7726
hilja;0.7723
vesi;0.772
karm;0.7713
arenema;0.7712
õigus;0.7697
ilus;0.7695
empaatia;0.7694
naaber;0.7686
abi;0.7678
tuba;0.7677
dollama;0.7657
reinaren;0.7655
halvasti;0.7645
100;0.7636
trumplane;0.7619
tai;0.7615
tants;0.76
peep;0.76
insener;0.7594
rida;0.7591
aus;0.759
kontakt;0.7567
-test;0.7566
kgb;0.7563
haige;0.7534
andres;0.7534
jüri;0.7528
relikt;0.7527
helistama;0.7522
laps;0.75
lend;0.7481
elem;0.748
lava;0.7468
halb;0.7453
muse;0.7445
paul;0.7427
2006;0.7426
elmo;0.7417
agronoom;0.7413
persoon;0.7396
stoma;0.7393
surnuaig;0.7385
seen;0.7381
tempo;0.738
17;0.7378
efekt;0.7372
distants;0.7349
klassik;0.7339
magus;0.7324
mood;0.7313
tool;0.731
publik;0.7294
malts;0.7165
film;0.7137
no;0.7094
