keyphrase;score
võtma;0.8347
luulevihik;0.8222
laulasmaavanem;0.8222
nii-öelda;0.8218
saatetekst;0.8212
kahekümneviieka;0.8199
ilusaim;0.8159
originaalselt;0.8158
kodulehekülg;0.8148
näitleja;0.8132
debüütromaan;0.8118
pealkiri;0.8107
mees;0.8096
bändimees;0.8093
neljapäev;0.809
valmis;0.8086
kuus;0.8077
emakeel;0.8073
vabamüürlane;0.8067
tsitaat;0.8062
džässiluulekogu;0.805
mäng;0.8042
polifoonilisus;0.8033
vormiproov;0.8033
vähemasti;0.8033
tegemisrõõm;0.8033
õnneks;0.8023
kirjeldamine;0.8023
rühm;0.8015
tammsaare;0.8013
ristikivipäevik;0.8005
kuulamine;0.8002
tõlkija;0.8
lahendamata;0.7996
eurovisioon;0.7987
lapsendamisstaar;0.7982
suurkirjanik;0.798
müüt;0.7978
rahvas;0.7978
seltsimaja;0.7974
kombinatsioon;0.7974
poolsurnud;0.7973
trummiõpetaja;0.7964
kritiseerima;0.7962
okupatsioonitsensuur;0.7962
paar-kolm;0.7959
jooksma;0.7955
järgnevus;0.7952
õlu;0.795
kose-uuemõis;0.7949
kolmas;0.7946
maailmaüles;0.7943
õhtupoolik;0.794
naabrimees;0.7935
lapsejutt;0.7933
kood;0.7931
väikelinn;0.7925
põhieesmärk;0.7916
hooaeg;0.7915
vaatepunkt;0.7915
ülikooliaegne;0.7914
salaorganisatsioon;0.7906
vikerraadio;0.7906
žüse;0.7905
portreemaalija;0.7891
kordusmotiiv;0.7891
paralleelselt;0.7887
piiblikeeld;0.7884
unustamatus;0.7883
liin;0.7882
tulbiinspektsioon;0.7873
tervisebaar;0.7866
liiklushuligaan;0.7865
ehitamine;0.7861
estonian;0.7855
sõjaliselt;0.7842
isakass;0.784
üldkogu;0.784
segama;0.7839
raamatukogu;0.7839
pojapoeg;0.7836
matemaatiliselt;0.7824
tomatitaim;0.7819
ülemäära;0.7818
spordiuudis;0.7814
kreeka;0.7812
kuningas;0.7811
kalambuur;0.7799
tänav;0.7797
keila-joa;0.779
ekskursioon;0.7781
nali;0.7775
reeglistik;0.7762
vana;0.7759
romaan;0.7756
vestlusring;0.7756
miljon;0.7741
edukalt;0.7734
roosi;0.7731
nishiprojekt;0.7727
tantsima;0.7726
bänd;0.7725
leid;0.7716
märklik;0.7715
jupp;0.7709
põhja-ameerika;0.7709
tehniline;0.7706
poliitika;0.7701
tuba;0.7701
muumia;0.7698
blogi;0.7673
;0.767
volga;0.7668
intellekt;0.7659
kaleidoskoop;0.765
karm;0.765
ajama;0.7637
seenekultuur;0.7635
hilja;0.7624
psühhiaatria;0.7621
lause;0.762
alus;0.7619
orgulas;0.7614
maria-ann;0.7607
enamik;0.7591
intervjuu;0.7588
tulp;0.7586
köök;0.7584
100;0.7577
mage;0.7568
legend;0.7568
suisa;0.7556
sauna;0.7553
kask;0.7548
sihanalysis;0.7546
trumm;0.7535
memm;0.7527
oidipus;0.7511
humanitaardiskurs;0.7508
tragöödia;0.7506
16;0.7504
laip;0.7501
randolf;0.7486
heli;0.7476
look;0.7471
göte;0.7471
loom;0.7466
artistinim;0.7466
spontaanne;0.7451
minimalistlik;0.745
fail;0.7449
sigaret;0.7447
aim;0.7444
laps;0.7434
itaalia;0.7431
fašistlik;0.7424
korter;0.7424
probleem;0.7423
erak;0.742
pank;0.7407
litre;0.7402
pers;0.7393
sure;0.7385
1991;0.7378
sass;0.7377
kataloog;0.7373
philip;0.7367
komando;0.7367
mood;0.7344
mart;0.734
froidism;0.7334
umberto;0.7319
veterane;0.7316
orkester;0.7307
homme;0.7296
seminar;0.7295
tennisetrenn;0.7239
telefon;0.7229
pined;0.7226
number;0.7218
india;0.7196
1750;0.7192
2009;0.7192
postkontor;0.7187
pingpong;0.7173
röntgen;0.7151
detail;0.7126
internet;0.7119
cream;0.7105
meedium;0.7099
kunst;0.7081
film;0.7043
ants;0.7035
feminism;0.703
bmw;0.6994
angeles;0.6988
eco;0.6987
no;0.6975
suits;0.6975
park;0.6861
