keyphrase;score
raadioteater;0.8376
lemmiklaulja;0.8361
teie-mees;0.8321
tüdruk;0.8286
lastemuusikool;0.8237
hääleliik;0.8225
muusikatoimetaja;0.8213
kaheksakümneaastane;0.821
pealtvaataja;0.8205
eurovisioon;0.8196
volksooperisoline;0.8186
ooperimaja;0.8167
peakokk;0.8166
eellugu;0.8164
lõppkontsert;0.8157
võitma;0.8148
naiskoor;0.8143
lääs;0.8139
otseülekanne;0.8136
maailmakuulus;0.8118
omama;0.8098
üksinda;0.809
tsitaat;0.8085
tippkeskus;0.8085
metsosopran;0.8078
draamatoloog;0.8077
lennuk;0.8075
nimekiri;0.8068
saksamaa;0.806
algtõukesuusataja;0.8052
sõber;0.8044
ooperifilm;0.8042
kiisubladi;0.8036
valmis;0.8033
noorpõlv;0.803
uudistetoimetajatöö;0.8028
suhtlema;0.8026
juhuslikult;0.8023
kellavärk;0.8022
uuem;0.8021
režissöör;0.8019
laul;0.8018
vana;0.8016
vereanalüüs;0.8016
kooliraha;0.8012
iseloomustama;0.8
ingliskeelne;0.7996
tänulik;0.7996
enam-vähem;0.7991
sensatsioon;0.7989
aprillikuus;0.7984
ettepanek;0.7978
keskendumisoskus;0.7978
hõbemedal;0.7976
piimakombinaat;0.797
lavakunstikool;0.7964
suguvõsa;0.7961
spordijutt;0.7956
kesk-rootsi;0.7942
mälestusmünd;0.7938
žüriiliike;0.7936
tõlkija;0.7933
orelifestival;0.7932
mängupult;0.7932
pearaamatupidaja;0.793
kultuurieliit;0.7928
ida-euroopa;0.7926
päevakliinik;0.7924
vanemlaborant;0.7924
põlvetrauma;0.7923
kõrgvererõhutõbi;0.7921
kirikuõpetaja;0.7918
seitse;0.7906
ratsutaja;0.7905
hommiku-söök;0.7901
menüü;0.7897
menetlusosaliselt;0.7896
negatiivsem;0.7892
ärakasutamine;0.7886
sertifikaad;0.7885
elamine;0.787
märgkvartett;0.7868
külmetusorganism;0.7865
liikumisvabadus;0.786
kolmas;0.7859
kokakursus;0.7848
absoluutselt;0.7843
šokk;0.784
veinihullus;0.7829
märk;0.7827
buss;0.7819
kolhoostait;0.7819
ennustama;0.7812
ajakiri;0.7804
organisatsioon;0.7799
markus;0.7797
sein;0.7796
parem;0.7792
jaana;0.7792
seer;0.7789
minemine;0.7785
leukeemia;0.7781
mehhaanika;0.7781
julgeolekumeete;0.7764
;0.776
stardiplats;0.7752
pariis;0.7751
pedagoog;0.7745
seisma;0.7742
teener;0.7741
luksus;0.774
korvpall;0.7736
väline;0.7732
sõjaväebaas;0.7726
konkurss;0.7723
dekoltee;0.7709
fantaasia;0.7706
teletorn;0.7705
intervjuu;0.7704
plaat;0.7703
peterburi;0.7691
tekst;0.7663
tervis;0.7662
karussell;0.7659
miinuspunkt;0.7619
kaamera;0.7616
elmo;0.7615
edukas;0.7604
lagi;0.7596
arvelt;0.7586
marie;0.7583
klaver;0.7582
pirukas;0.7579
teatepulk;0.7574
son;0.757
publikum;0.7569
välisminister;0.7565
lend;0.756
villane;0.7559
energiapatarei;0.7551
peen;0.755
kilo;0.7549
halvasti;0.7547
blond;0.7546
sümptom;0.7541
loom;0.7521
sukelduma;0.7496
soni;0.7495
moskvane;0.749
optimist;0.749
hafsteinsson;0.7487
loll;0.7487
areen;0.7485
šarmantne;0.7484
inspekter;0.7482
orkester;0.746
lobby;0.7452
halb;0.7438
anglia;0.7427
palatis;0.7403
1993;0.7399
2004;0.7395
taktika;0.7384
semester;0.7369
holland;0.7368
inn;0.7368
hell;0.7356
patsient;0.7343
25;0.7342
alkohol;0.7337
1901;0.7333
astronaut;0.733
pop;0.7322
rosmonton;0.7301
rodeo;0.7298
1200;0.7297
distants;0.7288
diagnostika;0.7285
seed;0.727
real;0.7267
test;0.7263
domingo;0.7255
mozzarella;0.7239
sprint;0.7227
organist;0.7226
president;0.722
homme;0.7207
news;0.7179
lamp;0.7177
virginia;0.7163
peking;0.7161
auto;0.7125
ants;0.7121
film;0.7115
algaine;0.711
afganistan;0.7074
suits;0.7064
australian;0.7063
statist;0.7033
no;0.699
