keyphrase;score
pariis;0.8477
kuulsaim;0.8186
näiteks;0.8165
päikesekuningas;0.8164
peahoone;0.8129
inglismaa;0.8125
paiknema;0.8119
fantaasiaküllane;0.8118
linnus;0.8103
teemantripats;0.809
võidupärg;0.8069
luksussviit;0.8065
sünnipaik;0.8049
hiinammusseam;0.8043
ülinaljakas;0.8031
maailm;0.8029
prantsuse;0.8028
lääs;0.8027
peasissekäik;0.8021
mängima;0.802
lossiteater;0.8016
kirjeldamine;0.8013
ideaalselt;0.8013
õukonnatseremoonia;0.8012
lõppkokkuvõte;0.8008
viiverebosinane;0.8003
juhtuma;0.7994
härrasmees;0.7992
mõtlema;0.7987
hiigelruum;0.7981
venemaa;0.7978
originaalsus;0.7975
vangilangemine;0.7969
kiiresti;0.7968
kividee;0.7961
tänapäev;0.7952
valmis;0.795
luule;0.7949
favoriit;0.7948
sukkpüks;0.7947
sõjaplaan;0.7945
kirikutorn;0.7944
järeltulija;0.7943
seitsmekümnes;0.794
kadezdovaal;0.7931
sümboliseerima;0.793
ooperimuusika;0.7929
võib-olla;0.7927
õnnetult;0.7927
turniir;0.7924
rahvas;0.7919
saar;0.7916
peegel;0.7915
põrandavaipas;0.791
paraad;0.7908
tabloo;0.7905
revolutsioon;0.7895
allikas;0.7891
kõrvarõngas;0.7889
missioon;0.7887
enam-vähem;0.7886
hertsoginna;0.7886
epopöa;0.7885
intriigiderohke;0.7884
aprillikuu;0.7876
kalliskivi;0.7871
kroonivatkuline;0.7866
lõvi;0.7864
flarentiino;0.7862
jõgi;0.7859
vikerraadio;0.7858
nimi;0.7856
hübriidstiil;0.7854
sisustama;0.7854
allegooriline;0.7852
uuem;0.7849
seitse;0.7836
lõunasöök;0.7825
keskaeg;0.7824
kostüümipilt;0.7823
keisrinn;0.7823
seltskond;0.7822
valitseja;0.7822
ehitusmeister;0.7815
abielu;0.7813
puuviljakorv;0.7808
galerii;0.7807
mustvalge;0.7807
raamatukogu;0.7801
saksofonimängija;0.7795
kolmas;0.7787
kunstiajalugu;0.7781
kloriid;0.777
šanss;0.7767
keskne;0.7755
fundhambel;0.7736
vana;0.7727
kajakas;0.7722
renessansslo;0.7721
-ni;0.7719
võrdnurkne;0.7719
käsipuu;0.7706
mosaiik;0.7704
markis;0.7698
hobuserauatrepp;0.7693
ärkliagen;0.7689
mullein;0.7686
portselanivabrik;0.768
euroopa;0.768
seisma;0.7672
rivaal;0.7666
marie-there;0.764
noodsam;0.7638
magama;0.7638
looming;0.7635
isa;0.7635
kilomeeter;0.7622
reis;0.7616
hotell;0.7613
diktaator;0.7612
värv;0.7612
klass;0.7608
kaubandus;0.7596
eht;0.7587
terrass;0.7583
cupyydod;0.7582
jevgeni;0.7582
embleem;0.7581
lill;0.7574
firendne;0.7573
eifel;0.7566
monarh;0.7565
pöördepunkt;0.7565
panee;0.7555
saatma;0.7551
pudel;0.7544
;0.754
valvel;0.7536
1533;0.7535
fresko;0.7527
korrektne;0.7525
dekoltee;0.7524
1840;0.7522
angloloss;0.7522
sein;0.7521
1169;0.7511
madam;0.7502
kroonlühter;0.7498
andrei;0.7496
kuldmarmor;0.7493
louis;0.7483
ekstravagantne;0.7473
kobe;0.7473
tuju;0.7455
lai;0.7445
etiketireegel;0.7445
mets;0.7434
mania;0.7419
salong;0.7419
bonaparte;0.7417
louvre;0.7415
firenze;0.7414
spia;0.7413
16;0.7409
svenska;0.7396
fantama;0.7392
versais;0.7388
teener;0.737
sfinks;0.7367
400;0.7367
loover;0.7355
moment;0.7345
hulk;0.7328
sue;0.7324
bach;0.7318
austria;0.7316
protokoll;0.7313
sale;0.7301
island;0.7298
tunnel;0.7293
bald;0.7272
breto;0.726
jacob;0.7258
muster;0.7246
senat;0.7244
elevant;0.7225
fun;0.7224
saturn;0.7219
album;0.7175
pink;0.7157
residents;0.7128
loss;0.7111
kunst;0.7072
python;0.7052
organ;0.7045
ball;0.704
armas;0.6974
rosso;0.6935
humanism;0.6918
no;0.6813
