keyphrase;score
arvamustoimetaja;0.8417
keskerakondlane;0.834
rahvateener;0.8324
eestkõneleja;0.83
pressikonverents;0.8291
rahvusringhääling;0.8272
lõpuminut;0.8262
teleintervjuus;0.8262
valimisnimekiri;0.8237
võtmesõna;0.8193
väga-väga-väga;0.8192
ütlema;0.8191
kuulaja;0.8188
maakonnaleht;0.8179
õigesti;0.8178
omamoodi;0.8178
parlamendikoht;0.817
millegipärast;0.8166
keskhommik;0.8163
koalitsioonikõnelus;0.815
tänapäev;0.8126
teretulnud;0.8123
teisitimõtlemine;0.8113
peasekretär;0.8107
näide;0.8106
protestimine;0.8104
sellenädalane;0.8103
eestlane;0.8101
mees;0.8098
aseesimees;0.8096
hallik-konnula;0.8094
vabariik;0.8091
postimees;0.8087
mängima;0.8086
kriminaalkurjategija;0.8081
süüdistama;0.8077
poliitiliselt;0.8072
tuumajaam;0.8071
politsei;0.8069
võitlusrühm;0.8059
mobiliseerima;0.8052
täisverd;0.8046
lugu;0.8045
põhikiri;0.8044
ebademokraatlikkus;0.8042
kõikjal;0.804
telekanupp;0.8038
kontsert;0.8035
domineerima;0.8032
viis-kuus;0.8031
üheksakümnes;0.803
poliitveter;0.8029
teatrijuht;0.8016
salvestatud;0.8011
pereheitmine;0.801
sisemine;0.8006
võltstagasihoidlikkus;0.8002
lõhnama;0.8001
poolduma;0.7996
kortermaja;0.7992
otsamputeerimine;0.7988
situatsioon;0.7982
väärtus;0.7981
huumorinurk;0.7979
trahviraha;0.7978
tulevik;0.7977
avaldus;0.7971
tuuleõhk;0.797
tagasihoidlikult;0.7966
karjäär;0.7961
lähenemine;0.7959
vanameister;0.7959
reguleerima;0.7958
maapoliitik;0.7948
hullusti;0.7948
rekordselt;0.7947
parem;0.7946
tunnistama;0.7936
võrdlemisi;0.7934
saabas;0.7928
toimimisviis;0.7925
paragrahv;0.7922
kommunistlik;0.792
õnnetu;0.7919
atraktiivsem;0.7917
rutiinivaba;0.7905
seltskond;0.7903
ekspresident;0.7903
miraaž;0.7902
kolmas;0.7896
prügikast;0.7893
kriitiline;0.7892
niikuinii;0.7884
diskrediteerima;0.7884
;0.7878
vähetõenäoline;0.7873
tallinn;0.7867
materjal;0.7867
puhtmajanduslikult;0.7861
lojaalne;0.7846
korteriühistu;0.7841
levima;0.7841
partei;0.7837
kohtuotsus;0.7837
kongress;0.7836
üleujutus;0.7835
intervjuu;0.7834
ajalooline;0.7829
aeg;0.7821
nupp;0.7819
mehaaniliselt;0.7812
debatt;0.7808
ajutiselt;0.7789
näopiirkond;0.7786
portaal;0.7786
tarbimine;0.7782
saatma;0.7771
kostuma;0.777
absoluutselt;0.7762
sekt;0.7759
esindama;0.7756
taraispulvas;0.7745
ekspert;0.7744
märk;0.7743
agoonia;0.7732
ülikool;0.773
vana;0.7728
maksma;0.7718
europarlament;0.7714
ideestik;0.771
motiiv;0.7707
mulje;0.7706
tuba;0.7703
renomee;0.7703
teener;0.7701
vesi;0.77
naaber;0.7699
roheline;0.7699
sarnane;0.7694
kaamera;0.7692
buss;0.768
korv;0.768
uks;0.7675
aleksei;0.7671
propaganda;0.767
tendents;0.7667
heli;0.7667
demagoogia;0.7641
ustav;0.763
sümbioos;0.7619
juga;0.7615
voo;0.7608
härra;0.7606
programm;0.7594
oponent;0.7591
siga;0.7583
in;0.7571
tegelik;0.7566
prokuratuur;0.7556
trots;0.7552
normaalne;0.7542
strandberg;0.7531
ressurss;0.7528
president;0.7527
värk;0.7527
marssima;0.7525
edukas;0.752
80;0.752
plakat;0.7514
kontakt;0.7506
50000;0.7498
probleem;0.7498
halb;0.7496
priori;0.7492
valija;0.7492
teater;0.7491
seis;0.748
loll;0.7469
mini;0.7448
corpore;0.7445
hull;0.7441
pessimine;0.7423
laps;0.7418
mart;0.7416
lõng;0.7403
publik;0.7391
künnis;0.739
regionaal;0.7377
arnold;0.7371
loto;0.7347
maine;0.7341
kind;0.732
homme;0.7308
2011;0.7282
ring;0.7263
power;0.7258
stress;0.7222
air;0.7172
1;0.711
no;0.709
