keyphrase;score
maaparandustöö;0.8496
ehitaja;0.8272
emajõgi;0.8263
rääkima;0.8247
maapõud;0.8224
põld;0.8224
pillirooniid;0.82
paisjärv;0.8199
tundma;0.8194
juhistaaž;0.8191
maa;0.819
pöörama;0.8186
tegelikult;0.8174
jõekäänud;0.8162
saaja;0.8161
tegutsema;0.8159
viimane;0.8156
valmis;0.8155
paari-kolm;0.8155
kuskilt;0.8153
võsa;0.8146
uus;0.8146
kasvama;0.8146
vähem;0.8146
tööst;0.8139
suur;0.8136
õppe-katse;0.8135
ülenurm;0.8134
mootor;0.8132
ekskavaator;0.8131
tekkimine;0.8123
olukord;0.8123
vahemasin;0.8121
raudteelaad;0.812
treenima;0.812
jahtkima;0.8119
poolsaar;0.8108
püüdma;0.8103
tundunud;0.8099
lääs;0.8098
eelvoor;0.8098
ekspluateerima;0.8095
lähemale;0.8094
mittelahustuv;0.8088
kolmkümmend-meelne;0.8083
sügavamalt;0.8079
koolipink;0.8078
sajahobujõuline;0.8073
jälg;0.8071
veehoidla;0.807
jälgima;0.8067
nägu;0.8059
linnulaul;0.8057
põhjapoolne;0.8052
vabam;0.8046
mees;0.8042
mõte;0.8038
pilt;0.8038
jahtklubi;0.8038
tänane;0.8038
nälgima;0.8036
jätma;0.803
liivapõhiidee;0.802
poniteet;0.8019
oskus;0.8015
raskesti;0.8014
linnarahvas;0.8013
spetsialist;0.8013
lennulend;0.801
hävitaja;0.8009
mismoodi;0.8008
põhjus;0.8006
enamine;0.8005
pumbajaam;0.7999
pisihaav;0.7995
jäme;0.7993
eesti;0.7989
õli;0.7987
puudus;0.7983
piirnev;0.798
mullane;0.7979
tulevik;0.7971
tuul;0.7971
otsakut;0.7968
kraavihall;0.7967
juurdevoolukanaline;0.7966
kutsuma;0.7956
akadeemia;0.7952
perspektiiv;0.7951
tuttav;0.7951
ruttu;0.7944
stuudio;0.7941
teleäkk;0.7938
kuus;0.7928
siseselt;0.7925
juubeliaasta;0.7924
purjejaht;0.7923
allikaline;0.7922
kattematerjal;0.7921
kogus;0.7921
individuaalkäsutus;0.792
eem;0.7919
pikk;0.7919
poolteist;0.7906
supelrand;0.79
liiduline;0.7895
automaatika;0.7893
ühesugune;0.7893
buldooser;0.7892
liha;0.7887
koristama;0.7879
tartu;0.7876
roomama;0.7873
saade;0.7866
liina;0.7865
linttraktor;0.7861
seitse;0.7847
pidulik;0.7846
raudvarras;0.7841
vesi;0.7838
funktsioon;0.7833
regulaator;0.7828
imetlema;0.7823
saavutus;0.7816
kvaliteet;0.7813
aeglane;0.7806
ele;0.7806
hea;0.7805
kevad;0.7803
laast;0.7803
brigaad;0.7797
käsi;0.7796
puhas;0.7793
ava;0.7793
reaktsioon;0.7792
turbamulla;0.7791
ilm;0.779
plaan;0.778
mätas;0.7779
kohake;0.7778
polder;0.7774
jala;0.7774
hektar;0.7773
kord;0.7763
tasane;0.7759
;0.7756
lahvret;0.7755
vana;0.7754
trasseeria;0.7753
tonn;0.7749
plastikkilelint;0.7745
noor;0.7742
kasutegur;0.773
pauts;0.7724
raha;0.7716
vulkus;0.771
joon;0.7707
lammas;0.7706
katkongender;0.7682
terastraat;0.7679
saepurus;0.7673
masin;0.7667
haritud;0.7666
kimbutama;0.7661
kena;0.7648
selg;0.7642
langus;0.7639
ilus;0.7633
1500;0.7617
tusk;0.7613
tselluloos;0.7605
kantmeeter;0.7592
versta;0.7584
praktiline;0.7582
projekt;0.7576
helitehnik;0.7572
purema;0.7557
pump;0.7551
kelts;0.7541
legi;0.7538
lai;0.753
radi;0.7522
hull;0.7513
140;0.7505
hulk;0.7487
kompleks;0.7486
seen;0.7474
normaalne;0.7454
drastiline;0.7439
maja;0.7437
10;0.7435
20000;0.7417
trein;0.7397
uno;0.7391
paul;0.7384
braustel;0.7384
mood;0.7281
filter;0.7265
pink;0.7066
kunst;0.7052
