keyphrase;score
sünnikoht;0.8343
näiteks;0.826
nahhaalselt;0.8222
originaalselt;0.821
teatmekirjandus;0.8206
teadusmees;0.8187
kirjutamata;0.8169
külaline;0.8169
lemmik;0.8169
eksisteerima;0.8155
hästi-hästi;0.8149
eluperiood;0.8147
nimekiri;0.8141
agannevitš;0.8139
suurenema;0.8137
valmis;0.8134
kirjatöö;0.8133
lugu;0.812
mainimisväärne;0.812
aasta;0.8113
sisseastumiseksam;0.8112
esmakordselt;0.811
põlvkond;0.811
juhtuma;0.811
natukene;0.8109
mees;0.8107
kõikjal;0.8103
lõpuklass;0.8099
mängima;0.8097
hiljem;0.8094
ukrainlane;0.8088
väljavaade;0.8082
iseloomustama;0.8081
natsionaalsotsialism;0.808
maandumiskohavalik;0.8079
formuleeritama;0.8068
kingissepp;0.8067
kolm;0.8064
seitsmeteistkümnes;0.806
kummardus;0.8059
ehitama;0.8058
kuulaja;0.8058
tänapäev;0.8053
tuttav;0.8051
artikkel;0.8037
hukkumine;0.8033
oliiviküla;0.8024
vaimusilm;0.8024
enam-vähem;0.8023
partisaniliikumine;0.8018
küsimus;0.8017
fikseeritav;0.8017
stuudio;0.8016
juhataja;0.8015
võsa;0.8015
mõtlemine;0.8014
kardinaalne;0.8009
ettenägelik;0.8009
koogika;0.8009
naiivne;0.8006
vahetama;0.8005
sõjajärgne;0.8002
raadiolokatsioonialist;0.8
vabatahtlikult;0.7992
kalassaarne;0.7991
dramaatiline;0.7989
tunnistaja;0.7983
saksamaa;0.7982
kultuurne;0.7982
ühiselamu;0.7981
evolutsioon;0.7977
maamõõtja;0.7977
raamatukogu;0.7974
ajalugu;0.7974
lootusetult;0.7969
otsejoones;0.7966
kuiv;0.7962
pidutsemine;0.796
jooksma;0.7959
oskus;0.7959
uudishimu;0.7959
enesepiinamine;0.7952
konspiratiiv;0.7952
tulevik;0.7951
võrdlemisi;0.795
organiseerimisinsteeerimine;0.7948
nähtavasti;0.7947
puhtprofessionaalselt;0.7945
rajoon;0.7935
tegevussuund;0.7932
vennashaus;0.7916
järk-järgult;0.7906
viies;0.7902
küberneetika;0.7897
spetsiifika;0.7886
sõjaväeakadeemia;0.7883
pestitatama;0.7879
spordiklubi;0.7872
funktsioon;0.787
laskespordiinstruktor;0.7867
intensiivsem;0.7866
jagannel;0.7861
edukalt;0.7857
komsomole;0.7856
taiga;0.7853
hommiku-söök;0.7853
saal;0.7844
astronoomia;0.7843
andmed;0.7835
pärnu;0.7829
mootorratas;0.7825
gustav;0.7823
laad;0.7823
vana-ema;0.7809
distsipliin;0.7808
tippklass;0.7801
kala;0.7797
parem;0.7796
korrespondentliige;0.7789
rikas;0.7783
minut;0.7781
naaber;0.7781
hüpotees;0.7764
paberitükk;0.7763
akadeemik;0.7759
;0.7758
koda;0.7758
vesi;0.7753
veendumus;0.7739
kilomeeter;0.7723
kuste;0.7716
kaebama;0.771
kvantmehaanika;0.7709
seisma;0.7709
naan;0.7707
-st;0.7704
eksperiment;0.7703
mai;0.7699
saatma;0.7697
intervjuu;0.7682
ohvitser;0.7682
pöördepunkt;0.7675
masohhistlik;0.7673
50;0.7666
1964;0.7662
ahins;0.7655
hilja;0.7648
koi;0.7648
kvalifitseeritult;0.7638
lahing;0.7637
leningrad;0.7627
vladivostok;0.7625
künnis;0.7622
nojah;0.7621
fašis;0.7614
kursus;0.7608
partei;0.7602
keskaeg;0.7597
grupp;0.7595
siga;0.7586
professor;0.7578
komandör;0.7576
1951;0.7576
tuba;0.757
seee;0.7569
lisa;0.7536
lause;0.7534
observatoorium;0.7533
objekt;0.7523
optimist;0.7522
romantiline;0.7516
marx;0.751
sont;0.751
dialektika;0.7509
advokaat;0.7506
protsess;0.7506
engels;0.7496
lokaalne;0.749
september;0.7476
seis;0.7469
instituut;0.7466
142000;0.7462
variant;0.7458
aut;0.7452
värk;0.7444
mets;0.7419
gümnastika;0.7416
laps;0.7415
sekretär;0.7413
informatiivne;0.7388
snaiper;0.7355
kaart;0.7344
medal;0.7309
detail;0.7301
trump;0.7262
mist;0.7242
thin;0.7205
algos;0.7173
entusiasm;0.7166
partisan;0.7129
