keyphrase;score
mõisavalitseja;0.8455
õuemaalija;0.8329
saksastumine;0.8324
eestlane;0.8322
võtma;0.8316
näiteks;0.8295
viimane;0.8295
rahvuslik;0.8236
seisukoht;0.823
esikülamees;0.8227
kirjutama;0.8217
mees;0.8216
suurepärane;0.8212
illustreerima;0.8203
enesesaar;0.8191
kindlasti;0.819
kirikutäis;0.8186
iseloomustama;0.8176
mõtlema;0.817
inimpõlv;0.8166
jänes;0.8162
idealiseerima;0.8151
kümme;0.8149
karell;0.8144
peremees;0.8143
politseiprefekt;0.8141
valmis;0.8135
tüdruk;0.8134
e-moemees;0.8128
püsima;0.8127
esiteks;0.8124
näitus;0.8124
keskfiguur;0.8115
juhtuma;0.8109
valitseja;0.8108
stiliseeritud;0.8103
tunnistama;0.8102
nägu;0.8097
võimatu;0.8095
paavst;0.8094
irooniline;0.8088
korjatud;0.8086
õnnistama;0.8085
mängima;0.808
kompositsioon;0.8079
võrdlemisi;0.8078
otsustama;0.8075
võib-olla;0.8072
peavõistlusvõimeline;0.8069
kõrguselt;0.8065
moodi;0.8065
rootsi;0.8064
karjapoiss;0.8063
jaa;0.8062
kohus;0.806
pilt;0.8059
põhjus;0.8056
venemaa;0.8053
edasi-tagasi;0.8048
püstol;0.8046
omavalitsus;0.8045
kingitus;0.8044
moraalselt;0.8042
kristus;0.8037
rängasti;0.8037
aasta;0.8034
külakoer;0.8032
vabalt;0.8026
ohvitserimüts;0.8024
surnud;0.8017
vastupink;0.8015
siinmail;0.8015
õieti;0.8011
rumalasti;0.8009
tõtt-öelda;0.8005
räme;0.8004
soovituskiri;0.8002
saksa;0.7995
täissöönud;0.7993
juhis;0.7991
konkreetsus;0.7986
gröönitruu;0.7983
freskomaal;0.7981
liiasdaktuaalsus;0.7974
loomus;0.7971
varakult;0.7969
tarvitsema;0.7967
aadlik;0.7963
maailm;0.7963
lapsuke;0.7961
kurjus;0.7949
ajaleht;0.7943
süsteem;0.7929
kolmas;0.7922
ettevaatlikult;0.7917
matsinäoline;0.7913
valgus;0.791
sõprusta;0.7909
keiser;0.7899
laevahukk;0.7899
teadoffija;0.7896
ringkond;0.7888
jooksupistama;0.7885
keel;0.7885
parem;0.7879
kand;0.7877
vähenõudlik;0.7876
kuivamine;0.7876
haridus;0.7874
sakslane;0.7874
isakene;0.7873
kausloma;0.7868
norrim;0.7867
lobimine;0.7862
käsi;0.7855
tükk;0.7855
seitse;0.7853
kumendama;0.785
vaev;0.7849
gaasituli;0.7848
värv;0.7846
härra;0.7846
faust;0.7844
madrus;0.7815
taim;0.7814
pariis;0.7814
skandaal;0.7814
vana;0.7807
hammus;0.7806
olgu-olg;0.7805
peterburi;0.7802
saapanina;0.7802
triumf;0.7796
nali;0.7789
eduard;0.7772
;0.7768
austerlane;0.7767
vististi;0.7752
pater;0.7751
modell;0.7746
anna;0.7743
stackelberg;0.7733
göte;0.773
pardoon;0.7729
karakteerne;0.7726
kena;0.7724
uks;0.7714
passiivne;0.7712
raske;0.7708
habe;0.7707
rist;0.7705
naaber;0.77
peamine;0.7698
epigraaf;0.7696
libistama;0.7693
kandidaat;0.7691
abi;0.7687
isand;0.7682
koer;0.768
klaperjaht;0.7669
voll;0.7664
kubi;0.7656
kursus;0.7648
seisma;0.7645
ora;0.7645
maidki;0.7643
huumor;0.7626
rubla;0.7601
rootslane;0.7588
reit;0.7588
ungari;0.7566
raka;0.7533
mehhanism;0.7524
kontakt;0.7516
kuratlik;0.7507
professor;0.7496
son;0.7492
tall;0.7492
lust;0.7485
loom;0.7483
10000;0.7475
kunst;0.7474
absurdne;0.7467
deemon;0.746
hotell;0.7455
minister;0.7437
michael;0.7429
efekt;0.7413
48;0.7401
ong;0.7385
laps;0.736
telling;0.7321
mood;0.732
serv;0.7297
soon;0.7277
gene;0.7242
altar;0.7238
armas;0.7109
kits;0.7053
edm;0.6888
