keyphrase;score
raadiouudis;0.8355
võitma;0.8162
näiteks;0.8162
esimees;0.8149
parim;0.8141
aastaauhind;0.8126
rääkija;0.8117
täna;0.8112
infopäev;0.8104
eestlane;0.8103
konkurentsivõime;0.8083
ida-eesti;0.8083
ajakirjanik;0.8081
ühendriik;0.8081
hoiatama;0.8078
majandusseisund;0.8075
eskiisprojekt;0.8074
valmis;0.8066
väga-väga;0.8062
filmiajakirjanikutseremoonia;0.806
arhiivideebeedik;0.8051
sisu;0.805
likvideerima;0.8049
rahukõnelus;0.8049
maailmaturg;0.8045
väljaandmine;0.8041
juhtum;0.804
välisinvesteering;0.8033
suurenema;0.8029
vabariik;0.8027
positsioon;0.802
valitsusliit;0.8008
viieteistaastane;0.8002
katastroofiliselt;0.7989
septembris-oktoober;0.7987
autiitel;0.7987
konjunktuuriinstituut;0.7983
julgeolek;0.7982
sügisball;0.7982
üür;0.7982
presidendivalimine;0.7981
missioon;0.7981
laienemisvolinik;0.7979
mõtlema;0.7979
tulevik;0.7969
kuulunud;0.7969
visiit;0.7962
tööturg;0.796
arvamusküsitlus;0.7957
venekeelne;0.7955
rahvuslik;0.7954
fookus;0.7953
kunstituba;0.7947
kuuerühmaline;0.7942
veebruari-märts;0.7941
sõlmimine;0.7936
ambitsioon;0.7936
televisioon;0.7934
trükiajakirjandus;0.7927
seitse;0.7924
jäätmeseadus;0.7923
vabadussõjaekspositsioon;0.7923
meediaõpetus;0.7923
lähem;0.7923
ettevõte;0.7919
üürimaja;0.7918
toimetulekutoetus;0.7918
samaaegselt;0.7917
renoveerimine;0.7916
rahulolematu;0.7915
otsustav;0.7907
tagasivõtukohus;0.7906
staatus;0.7905
koostööorganisatsioon;0.7899
marssalikepu;0.7894
looma;0.7893
võib-olla;0.789
omatehtud;0.789
tagastama;0.789
munitsipaad;0.7879
analüüs;0.7876
hinnang;0.7876
kolmas;0.7875
jäätmekäitleja;0.7874
mängufilm;0.7862
objektiivselt;0.7859
välisminister;0.7857
palestiinlane;0.7847
eluasemeprobleem;0.7837
mängukoridor;0.7836
rikkumine;0.7835
võrdlus;0.7834
iisrael;0.7831
õunpuu;0.783
kogumissüsteem;0.7829
lumepilv;0.7822
uhke;0.7815
hiinalinn;0.7812
huvipuudus;0.7811
väide;0.7807
miinus;0.7807
kaebus;0.7804
arendamine;0.78
intervjuu;0.7798
laste-aed;0.7796
tänav;0.7795
ruutmeeter;0.7792
vaatepilt;0.7788
koguprodukt;0.7783
tallinn;0.7782
veiko;0.7776
infrastruktuur;0.7775
saal;0.7775
varalipp;0.7774
suisa;0.7769
rivaal;0.7765
teoreetiliselt;0.7758
sportlane;0.7739
konteiner;0.7734
tipp;0.7733
püramiit;0.7728
leibkond;0.7722
graafik;0.7714
liitia;0.7714
seisma;0.7691
noor;0.7688
ameerika;0.7685
komme;0.7679
vare;0.7659
;0.7658
tuhhi;0.7655
direktor;0.7655
vesi;0.765
dokumentaal;0.7647
partei;0.7647
romneyt;0.7644
edukus;0.7639
ilm;0.7638
-ks;0.7634
saakašvili;0.7614
austraalia;0.7606
normaalselt;0.7592
jeruusalemma;0.7581
paar;0.7578
jaapan;0.7572
optimistlik;0.7563
uku;0.7563
halvasti;0.7556
kurtma;0.7551
tuba;0.7533
boris;0.7524
laureaat;0.7504
rannik;0.7492
josing;0.7491
fakt;0.7478
korter;0.7471
remont;0.7454
kroon;0.745
ulatus;0.7443
300;0.743
4000;0.7425
2013;0.7423
ungari;0.7422
mati;0.7417
10;0.7414
2004;0.7412
edel;0.7411
tegelik;0.7405
hai;0.7391
116;0.7387
cnn;0.7387
liurenn;0.7367
vambola;0.7367
president;0.7366
moment;0.7364
manner;0.7361
lisa;0.7359
info;0.7348
laine;0.7299
goldmann;0.7288
tribunal;0.727
laps;0.7256
mladić;0.7247
new;0.7233
laos;0.7225
hulk;0.7211
mahmoud;0.721
festival;0.7207
bosnia;0.7158
portugal;0.7144
alkohol;0.7128
lemon;0.7113
mccain;0.7112
3;0.7096
seed;0.7077
singapur;0.7036
homme;0.7031
film;0.6938
no;0.6885
hampshire;0.6746
