keyphrase;score
kultuurifoorum;0.8613
arhitektuurikoolijuht;0.8288
esimees;0.8199
arhitektuurivõistlus;0.8195
ebaeetilisus;0.8186
kuulaja;0.8158
eskiisprojekt;0.8143
filmimees;0.814
siim;0.8138
uus;0.8128
teatriteadlane;0.8115
jutuajamine;0.8108
teemaplaneering;0.8092
artikkel;0.8089
puitarhitektuur;0.8088
külaline;0.8088
juurdepääsutee;0.8085
valmis;0.8085
löögorpost;0.8073
elatud;0.8071
lauluväljak;0.8064
kuju;0.8063
täisehitusprotsent;0.8058
telesaade;0.8053
muusika;0.8053
küsimus;0.8048
vabam;0.8046
tüüpmaja;0.8045
ruumipuudus;0.8042
ajakirjandus;0.8042
riigimehelikult;0.8042
kirjutama;0.8041
kuuekümnes;0.804
žürii;0.8039
järgne;0.8039
kunstnik;0.8037
tõsiselt;0.8028
istumiskoht;0.8028
inimkohalolu;0.8025
korruptsioonikoht;0.8025
tänapäev;0.8021
poliitiline;0.802
uneaeg;0.8017
linnakeskselt;0.8009
mastaap;0.8009
institutsioon;0.8008
ühiskorter;0.8007
eetika;0.7992
samamoodi;0.7986
maailm;0.7984
kutsutud;0.798
lähteülesanne;0.798
armastama;0.7979
helilooja;0.7975
rahvas;0.7973
natukene;0.7972
sinirituaal;0.7971
eetikareegel;0.797
visioon;0.7966
materjal;0.7965
büroohoon;0.7963
suurenema;0.7963
enam-vähem;0.796
klassikaline;0.7959
humanitaar-märt-matt;0.7958
hulganisti;0.7958
dokumentaalfilmižanr;0.7957
nimelt;0.7956
sotsiaalnäide;0.7954
miljöötunnetu;0.7954
võistluspreteerinud;0.7953
otsustama;0.7953
funktsioneerima;0.795
aktsepteeritav;0.7949
kitsalt;0.7948
mäng;0.7948
saal;0.7945
põlvkond;0.7945
isiklik;0.7923
leiutama;0.7921
kolmas;0.792
maakonnavalitsus;0.7908
laul;0.7896
tantsupidu;0.7894
kirjanikkus;0.7891
kohvik;0.7889
võimatu;0.7889
mäesalu;0.7885
käitumine;0.7883
antropoloogia;0.7877
investeerima;0.7874
periood;0.7874
seismine;0.7867
vastuväide;0.786
moderaator;0.7856
esineja;0.7851
ülbem;0.7849
aprill;0.7847
tallinn;0.7846
kohaspetsiifika;0.7842
põhiprintsiip;0.7834
kaldakindlustus;0.7832
hinnapakkumine;0.7832
hea;0.7831
vestlusring;0.7819
ainukene;0.7817
keel;0.7813
loogiliselt;0.7797
arenema;0.7788
parem;0.7788
rotatsioon;0.7787
paatos;0.7782
loomekirg;0.7774
parkimine;0.7773
peatavam;0.7772
farmaatsiatehaseala;0.7767
meilboks;0.7756
tätte;0.7754
mustpea;0.7753
konkurss;0.7751
moldaavia;0.7744
vesi;0.7734
üldisem;0.7731
annika;0.7728
vana;0.7717
noor;0.7714
ooperiteater;0.7711
tööstus;0.771
;0.7694
toonmeister;0.7693
tabletikuhi;0.7691
teooria;0.7672
miljon;0.7667
ilus;0.7667
saksa;0.7657
uks;0.7657
maneež;0.7638
egotripp;0.7633
planeering;0.7609
miinimum;0.7609
hipodroom;0.7608
esindama;0.7597
memme;0.7593
-st;0.7584
ärikvartal;0.7577
2004;0.7576
silmaring;0.7575
hark;0.7554
kriitik;0.755
pisar;0.7549
grupp;0.7548
plaat;0.7546
klient;0.7544
halvasti;0.7542
etnoloog;0.7541
festival;0.7536
30;0.7535
kart;0.7527
kontekst;0.7524
rotermanni;0.7511
tehnik;0.7508
jama;0.7498
härra;0.7491
2013;0.7488
remont;0.7482
imidž;0.7465
trükkima;0.7465
privaatne;0.7449
helme;0.7419
1996;0.7411
värk;0.7404
probleem;0.7404
laine;0.74
soon;0.7363
restoran;0.7363
surve;0.7362
kapten;0.7337
ekstravagantne;0.7337
kunst;0.7337
president;0.7329
504700;0.7324
laps;0.7316
publik;0.7309
bot;0.7301
variant;0.7284
sorry;0.7281
nately;0.728
foto;0.7272
alam;0.7271
lava;0.7255
postmodernism;0.7247
detail;0.7241
peen;0.7203
ring;0.7195
film;0.7188
togo;0.7129
excel;0.71
no;0.7075
armas;0.7032
sydney;0.6992
