keyphrase;score
saatejuht;0.8419
rääkima;0.8361
vikerraadio;0.8316
raadiokuulaja;0.8294
hästi;0.8258
suurim;0.8234
näiteks;0.8221
südamejutt;0.8214
hääl;0.8198
ajaleht;0.8183
tänama;0.8168
mängima;0.8162
kirjanikuhärd;0.8161
jälgima;0.8153
juhtuma;0.815
samamoodi;0.8141
kolm;0.8128
hiiumaakeskkond;0.8118
vaja;0.8117
märahiidlane;0.811
laenutama;0.8107
seelikutriip;0.8106
lääs;0.8106
keskväljak;0.8104
valmis;0.8103
külaline;0.81
natukene;0.8097
versioon;0.8096
ida-virumaa;0.809
kahekordistuma;0.8072
tublisti;0.8064
siiamaani;0.8064
seitsmeteistkümnes;0.8062
ehitama;0.8059
isiklikult;0.8053
teadaanne;0.8053
stuudio;0.8052
jalgpallihuvi;0.805
tavapäev;0.8047
hädapärasem;0.8034
eesti-soome;0.8027
kohasta;0.8027
kirikuminek;0.8021
eelpool;0.8021
seitse;0.8019
alustamine;0.8017
küsimus;0.8016
arhiiv;0.8015
toredam;0.8015
stampküsimus;0.8003
juukse-kandja;0.7999
eksisteerima;0.7995
mulju;0.799
värskelt;0.7987
omama;0.7985
taim;0.7982
saar;0.7981
noormees;0.7981
lõuna-põhja;0.7978
spetsialiseeruma;0.7968
mängufilm;0.7967
humoorikas;0.7967
lapsepõlvetunne;0.7967
väljaskäija;0.7966
praamisõit;0.7965
üha;0.7964
rahumeelne;0.7961
narmasjuure;0.7958
vidioopiv;0.795
improviseeritud;0.795
rekordselt;0.7948
piirivalve;0.7945
kärglaps;0.7942
laul;0.7938
hiiglasesson;0.7938
töökoht;0.7937
rahvakunst;0.793
seikleja;0.7928
tänav;0.792
kultuurikolledž;0.7919
diplomitöö;0.7919
pillimängija;0.7913
tutvusringkond;0.791
tallinn;0.7901
tsensuur;0.7892
mitmerõivakomplekt;0.7891
liha;0.7887
piibel;0.7883
laast;0.7876
hilja;0.7871
tarkuma;0.7868
nõukogu;0.7867
vähendatud;0.7867
regulakk;0.7865
abielu;0.7863
formaalselt;0.7853
aktiivne;0.7852
sfäär;0.7852
aia;0.785
oks;0.7843
sõda;0.7839
tipp;0.7839
õli;0.7826
;0.782
internatsionaalne;0.7812
luid;0.7812
punkariperson;0.7811
helle-mare;0.781
usaldusväärsus;0.7788
amatöör;0.7786
veeniilk;0.7776
komme;0.7775
minut;0.7771
staatus;0.7766
absoluutselt;0.7766
loid;0.7764
suveköök;0.7762
hein;0.7746
algharidus;0.7731
karm;0.7722
buss;0.772
salme;0.772
muss;0.7713
arstirohi;0.7707
sagedasti;0.7706
suisa;0.7706
kelder;0.7706
galerii;0.7705
kriteerium;0.7698
tantsija;0.7677
leitud;0.7675
programm;0.7665
vend;0.7663
rada;0.7658
härra;0.7653
ywoot;0.7652
halvasti;0.7647
juga;0.7643
parle;0.7642
erm;0.7639
kollektiiv;0.7639
ilmuma;0.7638
ooper;0.7629
siga;0.7629
sakslane;0.7627
pagulus;0.7605
plaat;0.7604
originaal;0.7597
argiriie;0.7589
paypa;0.7575
nipe;0.7574
horvaatia;0.7565
triibuline;0.7559
pass;0.7557
tore;0.7557
laps;0.7534
euroopa;0.7532
emmas;0.753
nortal;0.7526
telefoninumber;0.7521
seminar;0.7515
11000;0.7509
polka;0.7508
värk;0.7502
aim;0.7496
14;0.7484
badespaan;0.7478
ike;0.7478
mets;0.7477
konjak;0.7476
kiri;0.7462
pulm;0.7461
instrumentaal-vokaalansambel;0.746
2000;0.7453
probleem;0.7452
rõht;0.7447
manner;0.7447
moldova;0.7445
romantilisem;0.7439
92;0.7427
element;0.7423
asfalt;0.7416
zero;0.7407
helitehnik;0.7353
bf3;0.7337
naivism;0.7328
foto;0.7317
dean;0.7309
admiral;0.7299
detail;0.7267
koloriitne;0.7252
börs;0.7243
palm;0.7241
lint;0.7215
email;0.721
statistika;0.7163
professionaal;0.716
film;0.7138
no;0.7124
joy;0.6879
