keyphrase;score
christoph for;0.8395
inte variatsioon;0.8273
avama tallinn;0.8113
number saar;0.8078
saavutama erinev;0.804
saavutama eriline;0.8036
esitama intrigeeriv;0.8035
moment aitama;0.8012
tegevus tallinn;0.8008
vastav ku;0.7999
andma korralik;0.7994
kooriv pill;0.7985
intrigeeriv küsimus;0.7968
past selberg;0.7965
näitus ring;0.7964
shipendale mudel;0.7957
odavam praktilisem;0.7953
võimalik saavutama;0.7953
meister erich;0.7952
matus toimuma;0.7946
asutama astron;0.7945
looma tookord;0.7943
tegevus asuma;0.7941
tegevus kümme;0.7935
kasutus andma;0.7934
tegutsema tallinn;0.7928
tookord saksa;0.7924
kiiresti vastav;0.7924
virve urve;0.7922
eksponeeritu andma;0.7921
summa teenima;0.7919
vastav positsioon;0.7919
konstruktor sajand;0.7916
tegevus laienema;0.7914
tuntum meister;0.7912
jõudma moment;0.7911
asuma ring;0.7909
niina ütlema;0.7908
uskuma inimene;0.7907
näiteks mihkel;0.7907
tootma tallinn;0.7906
tootma kontsert;0.7905
parun näiteks;0.7902
teadma fakt;0.79
tore mees;0.7899
arv suurenema;0.7899
unustama itaalia;0.7898
nimi mees;0.7897
ütlema uurimine;0.7897
tegevus arenema;0.7897
tegevus otsustama;0.7894
autor skorpion;0.7891
küsimus toode;0.7883
uhke mees;0.7882
positiiv tähendama;0.7882
üldse sündima;0.7881
toodang skandinaavia;0.7881
erinev tugevus;0.7881
hasse ventsel;0.788
loomulikult ernst;0.788
tegija oskama;0.788
kirjas andmed;0.7879
toodang kujunema;0.7879
astran astronoom;0.7878
amet hans;0.7874
käsi visa;0.7873
kuulutus ütlema;0.7873
auto universaalne;0.7872
osaline omadus;0.7871
mees arvo;0.7871
koensen hasse;0.787
eesti andma;0.787
teema teos;0.787
esimene nii-öelda;0.7869
tegelikult asi;0.7869
christoph kooriv;0.7869
toodarty pill;0.7868
uus pill;0.7868
suurim saavutus;0.7868
osas mahtuma;0.7867
nõudlus tegevus;0.7867
kaua tegutsema;0.7865
mitmekülgne tegevus;0.7864
tootma tiibklaver;0.7864
andmed 150;0.7863
mängima harf;0.7863
saabuma tallinn;0.7863
tsitaat fakt;0.7862
suur tegevus;0.7862
tallinn riiklik;0.786
kujunema ainulaadne;0.7859
uuendus unustama;0.7859
sell 24;0.7858
toodud uus;0.7858
lahkuma summa;0.7858
ütlema riiklik;0.7857
emilie surm;0.7853
esitama steini;0.7852
küsimus erinev;0.785
ütlema eesti;0.7848
ühing materjal;0.7847
sajand kindel;0.7845
tallinn tookordne;0.7845
teema esitama;0.7845
tähendama kontsertklaver;0.7845
fakt aasta;0.7844
toode 160;0.7843
elanik tasku;0.7843
instrument tegija;0.7842
eeskuju algus;0.7841
kuulama teos;0.7841
ventsel mayer;0.784
haine astran;0.7839
eemale heli;0.7838
materjal asuma;0.7838
alllinn instrument;0.7837
töö tallinn;0.7837
aitama saavutama;0.7835
toredam sageli;0.7835
kujunema suur;0.7835
suurenema tegelikult;0.7834
töötama näiteks;0.7833
nimi ühtima;0.7833
pianiino odavam;0.7832
andant variatsioon;0.7832
tallinn hea;0.7831
tulevik võimalik;0.7831
heliklahvpill konstruktor;0.783
teemus saksa;0.783
omadus aitama;0.7829
meister bartholomew;0.7829
12 sell;0.7829
võtma konkurent;0.7829
uhke rahvuslik;0.7829
eriti tallinn;0.7829
schubert tegevus;0.7828
meister arendama;0.7828
teos esitama;0.7828
ütlema vana;0.7828
koht algus;0.7827
aitama kindlasti;0.7825
sakslane rajama;0.7825
asi üldse;0.7825
teemus kuulama;0.7825
nii-öelda liigutus;0.7824
klaver võimalik;0.7823
tookordne revalis;0.7822
oscar eesti;0.7822
ütlema tartu;0.7822
pill meister;0.7822
ulatus neli;0.7821
keel eemale;0.7821
meister salong;0.782
transportima kahju;0.7819
meister helfon;0.7819
kübarategemine mölder;0.7818
nimi kade;0.7818
ku berliin;0.7817
arenema aasta;0.7817
äri asutama;0.7816
nimi jäädvustama;0.7816
ütlema meister;0.7816
seisma meister;0.7816
algus suurim;0.7815
ühtima sofa;0.7815
otsustama õitsev;0.7814
meister tegelikult;0.7814
meister terve;0.7814
enamik vabrik;0.7813
tootmine amet;0.7813
mees kujundama;0.7813
teos mängima;0.7813
võimalik eesti;0.7812
ettekujutus asine;0.7812
teos son;0.7811
pill kirjeldus;0.7811
lootus tulevik;0.7811
teemus pill;0.781
pill amet;0.781
mees hans;0.781
partalim christoph;0.7809
otseselt siduma;0.7809
nimelt tugev;0.7809
mudel eesti;0.7809
tegija johann;0.7809
lava ortlis;0.7808
omanik ettekujutus;0.7808
osi arman;0.7807
niit eelpool;0.7807
konkurent puudumine;0.7807
andma lisa;0.7806
haydn andant;0.7806
klaverimeister toodarty;0.7802
kaks tükk;0.7801
inimene teadma;0.7801
sprengler jäävihm;0.78
estonia shipendale;0.7799
samm omama;0.7795
kontsert kabinet;0.7793
asuma ringrajamuuseum;0.7784
