keyphrase;score
number niht;0.8526
otsekohe dokument;0.8111
maksma summa;0.8076
vast terav;0.8059
andma perioodiline;0.8055
summa suurem;0.8052
dokument andma;0.8041
kujunema kujunema;0.8038
andma nüts;0.8037
otsima dokument;0.8026
valve sattuma;0.8017
venevastane number;0.8011
iseseisev tahtma;0.8001
tall tall;0.7991
saavutus katse;0.798
bond juur;0.7979
olemus üldiselt;0.7972
köster otsustav;0.7964
iseseisvus inimene;0.7962
summa jansen;0.7961
haav vast;0.7959
osa maksma;0.7956
andma leht;0.7955
tugev iseseisev;0.7955
komme alus;0.7952
vaidlus kehtima;0.7952
nolken summa;0.7951
andma maanõunik;0.795
ütlema ausalt;0.7949
seisma raskus;0.7949
asi jaanf;0.7943
inimene koor;0.7943
panema komme;0.7934
kontroll küsimus;0.7933
asutamine laine;0.7928
teenima ausalt;0.7928
kord andma;0.7921
aeg eeskuju;0.792
saita kanter;0.7919
eeskuju tekkima;0.7915
võim jälle;0.7914
toimetamine kirjutamine;0.7914
noor tantsima;0.7913
toimuma aeg;0.7913
võitlema sakslus;0.7911
asjaolu aade;0.7908
liikuma tekkima;0.7906
suurem headel;0.7906
laine tekkima;0.7906
kujunema abikomitee;0.7904
võitlema ühtne;0.7904
kerge asi;0.7903
ägedalt võitlema;0.7903
võim no;0.7902
esinema seisma;0.7902
esinema pidevalt;0.7897
näiteks uurima;0.7897
toetus vastutasu;0.7897
tänapäev termin;0.7895
sattuma haav;0.7894
tekkima probleem;0.7894
eelis muutus;0.7893
aeg toimuma;0.7892
poisike aeg;0.7887
aeg asutama;0.7886
ausalt aeg;0.7878
viimane aeg;0.7877
parem jutumees;0.7876
alus eesti;0.7876
aeg yht;0.7873
asi muutuma;0.7873
arvama korraga;0.7872
uks tegemine;0.7871
panema tegelikult;0.7869
otsene vajadus;0.7869
üleandmine esinema;0.7869
dokument liivimaa;0.7868
aeg tegelikult;0.7868
tahtma alluma;0.7866
osavus oskama;0.7865
juhtiv koht;0.7865
termin turumajandus;0.7865
ostetud vaidlus;0.7865
laul olemus;0.7864
toetus teene;0.7864
postimees andma;0.7863
rent üleminek;0.7863
reeex aeg;0.7863
saksa laul;0.7862
panema alus;0.7862
jakobson stiil;0.7861
aeg kanter;0.7861
tall saksa;0.786
isamaaline laul;0.7859
taotlema andma;0.7858
jakobson panema;0.7858
aitama tasu;0.7857
tekkimine esiteks;0.7857
eeskuju huvitav;0.7857
jakobson pärnu;0.7857
ostma aeg;0.7856
areng mute;0.7855
sattuma jakobson;0.7855
arenema küllalt;0.7855
tähtsus omama;0.7855
fond otsima;0.7854
asutama eesti;0.7854
hella andma;0.7852
headel kord;0.7852
jätma tall;0.7851
aeg tekkima;0.7851
ütlema noor;0.7849
vool ägedalt;0.7849
selts eeskuju;0.7849
esiteks liivimaa;0.7849
ütlema eesti;0.7848
küllalt aktiivne;0.7846
olukord ilmuma;0.7845
aeg tavaline;0.7845
levitama inimene;0.7844
laul aeg;0.7844
võitlema saksa;0.7844
abikomitee tekkima;0.7843
ärkamine võitlema;0.7843
toimuma rent;0.7842
tekkima uus;0.7842
laul siion;0.784
avaldama sattuma;0.784
ütlema üldse;0.7839
omama rõhutama;0.7839
kontakt teadma;0.7838
vaevama küsimus;0.7838
tegevus praegus;0.7836
alluma küllalt;0.7836
suutma asutama;0.7834
aeg vesk;0.7834
tegelikult simm;0.7833
otsustav tähtsus;0.7833
ilmnema hästi;0.7832
tugev toon;0.7831
tekkima ühtne;0.783
inimene vestlema;0.7829
mõistma aeg;0.7829
huvitav aeg;0.7829
tähtsus esinema;0.7829
tantsima laulma;0.7828
võrk vaatama;0.7828
suur asi;0.7827
meel kord;0.7827
olu aeg;0.7826
laul eeskuju;0.7826
selge hea;0.7825
varsti kujunema;0.7825
tavaline nimi;0.7825
harjumus uus;0.7825
asi aeg;0.7824
probleem jansen;0.7823
algus loomulikult;0.7823
suur saavutus;0.7823
töö tegevus;0.7823
kirjutamine oskus;0.7823
luuletus tekkima;0.7823
koor tekkimine;0.7822
teene maksma;0.7822
võrk kujunema;0.7822
noor mees;0.7821
teatav määr;0.7821
tallinn maarahvas;0.7821
sattuma jansen;0.7821
armastama aeg;0.782
aeg juveel;0.782
sise sõna;0.7819
paralleel aitama;0.7819
mõis mölder;0.7819
kirjakeel tunnistama;0.7819
mõtlema ütlema;0.7819
selts aeg;0.7819
mõisnik natuke;0.7818
asi jälgima;0.7818
üleminek talu;0.7818
juhtimine võimeline;0.7818
mõistma tunne;0.7818
sakslane valve;0.7817
kujunema lai;0.7817
ütlemine viis;0.7817
üldse jansen;0.7816
toetus küllalt;0.7815
teene panema;0.7815
muutuma laul;0.7814
tunnistama eesti;0.7814
tellija arv;0.7813
jaanf aeg;0.7812
otseselt vaja;0.7812
sona salvuma;0.781
hea meel;0.7808
raskus asi;0.7806
vuistete hobune;0.7804
pressima leht;0.7804
uus olu;0.7801
panema panema;0.7796
