keyphrase;score
poolion tort;0.8232
konkurent mana;0.821
klient amm;0.8128
konkurent neeger;0.8019
viimane hull;0.8006
seisma pakk;0.7999
hull geid;0.7971
inimene illiksem;0.7962
inimene hulk;0.7962
inimene tekitama;0.7922
mana tegelikult;0.792
si-us toodang;0.7912
noor inimene;0.7912
tulevik taska;0.7901
viimane aas;0.7889
konkurent tegemine;0.7882
õigemini ikke;0.7881
seedimine aste;0.7881
uus kodukohvik;0.7879
tegemine vaatama;0.7873
viis ;0.7872
jum poolion;0.787
enamja omakandi;0.7868
sort litsens;0.7865
leidan tekkunum;0.7856
omakandi inimene;0.7856
panema aeg;0.7853
taska sanna;0.785
arvama noor;0.7849
esimene aasta;0.7846
aeg kinni;0.7844
vajam olu;0.7841
ilves uvendat;0.7839
nänema arvama;0.7834
aeg sannas;0.7832
otsan saade;0.783
istlist täiendama;0.7829
proov nuid;0.7829
esi naturaalne;0.7827
vastane kik;0.7827
maarika raskus;0.7827
olu teade;0.7826
võileivatort komme;0.7823
aasti proov;0.7822
noor tulevik;0.7822
kinni panema;0.7819
tulevik hom;0.7819
tekkunum esiti;0.7815
uuen kohvikun;0.7812
pakk midagigi;0.7812
algus mõis;0.7806
kohvik aade;0.7805
täiendama tulevik;0.7802
tahtma mõtlema;0.7799
teemia asi;0.7798
puu paar;0.7797
aade köök;0.7794
esiom kõrt;0.7794
teostima seedimine;0.7792
amm jätkuma;0.7791
plaan paar;0.7791
meeldima jum;0.7788
midagigi kunne;0.7785
tahtma nimekiri;0.7785
kuu esimene;0.7782
sümp esiom;0.7782
aeg aeg;0.778
ants taul;0.778
sajand algus;0.7779
vaev detu;0.7778
tahtma tahtma;0.7778
käima siitsam;0.7778
värgija vastane;0.7777
mõis vana;0.7775
esiti püsikund;0.7775
hom andma;0.7773
plaan tahtma;0.7772
küsima meeldima;0.7772
kindlasti mõnu;0.7771
taas pidu;0.777
ikke korter;0.7769
jaostei vajam;0.7765
remont aasta;0.7764
sool esi;0.7761
mäeleke tort;0.776
jääma seisma;0.776
kõnelema kaitse;0.7759
peremees kaido;0.7754
uvendat mulgimaa;0.7753
vald uus;0.7752
seans julge;0.7752
vaatama sõnasaba;0.7752
kund sümp;0.7751
taul riit;0.7751
jumal seans;0.775
viski tahtma;0.7749
pidevalt täiendama;0.7749
nuid nänema;0.7746
kristi ilves;0.7745
koolitus viimane;0.7741
tekuna käima;0.774
mootuma konkurent;0.774
sedasi paragrahv;0.7739
kõvasti viimane;0.7739
esi aasta;0.7738
pakk luud;0.7737
nimekiri pantu;0.7737
asi sedasi;0.7736
pakkuma kund;0.7735
tekitama kolhoos;0.7735
lugema ants;0.7735
käsi leidan;0.7735
käima nägu;0.7733
tillyks kohvik;0.7732
marika asendustalunik;0.7732
tort võileivatort;0.7731
toodang korjama;0.7729
lahkus perenaine;0.7728
täiendama voodi;0.7728
sannas pakk;0.7727
rõõmulik klient;0.7727
torditee esi;0.7727
kunne küsima;0.7726
käima uurs;0.7726
komme pirukas;0.7725
jutt otsan;0.7724
tom paar-kolm;0.7723
vana piim;0.7723
euronõue võimalik;0.7723
pääle viis;0.7723
aste länn;0.7722
paar aasta;0.772
päev enamja;0.772
vastuvõtmine aasti;0.7719
kohvik teostima;0.7719
jätkuma kindlasti;0.7718
hakkaja noor;0.7717
soots kaido;0.7717
võimalik kõrrasson;0.7717
tahtma kohvik;0.7717
mulgi uudis;0.7716
omlima vald;0.7715
keemia korjatu;0.7714
noor kaido;0.7712
kumm traktorividi;0.7712
levad konkurent;0.7712
maria si-us;0.7711
paar paar;0.7711
naturaalne keemia;0.7711
ajama säädus;0.7711
aasta vaatama;0.771
tutas jääma;0.771
uurs hans;0.7706
paprika tillyks;0.7704
paragrahv järg;0.7703
kestoa taas;0.7702
pererahvas lahkus;0.7702
päev viis;0.7702
saade kristi;0.7701
asendustalunik lähembeeaa;0.7701
vaatama maja;0.77
naabervald käsi;0.77
püsikund hindama;0.7699
laupäeviti aeg;0.7699
prill tahtma;0.7698
turismitalu pakkuma;0.7698
julge noor;0.7698
kõiksugurahvas rõõmulik;0.7697
esimene püsikund;0.7697
sõnasaba kinni;0.7697
nägu kultuur;0.7696
piimaköök inimene;0.7696
tass kohvik;0.7696
riidaja mõis;0.7696
säädus detu;0.7695
länn esimene;0.7695
siitsam naabervald;0.7695
kaido maarika;0.7694
kõrt uuen;0.7693
hiljem natuke;0.7692
detu soodustama;0.7691
korjama vaev;0.7691
raskus teemia;0.7691
lahti tom;0.769
sanna kohvik;0.7689
kasulik prill;0.7689
toiduhügieen koolitus;0.7688
panema tõse;0.7686
suurettevõtlus sort;0.7685
jõudma lugema;0.7685
mõis haigud;0.7685
sööma käima;0.7684
tort moosipurk;0.7683
hea söök;0.7677
aas koolitama;0.7676
aeg töö;0.7675
etti korter;0.7675
haige puu;0.7672
võtma harg;0.7672
andma jumal;0.7651
