keyphrase;score
gilt selg;0.8315
eepos know;0.8244
loss elama;0.822
kindlus loss;0.8218
ruuduline gilt;0.8194
seisma loss;0.818
loss ainus;0.816
loss tuletama;0.8152
standard hamilton;0.8142
loss vesi;0.8125
istuma bastion;0.812
torn loss;0.8116
iidne loss;0.8113
loss vaja;0.8103
kamber loss;0.8102
loss peamine;0.8095
ehitama loss;0.8069
edinburgh loss;0.8053
aeg legend;0.8052
katma loss;0.8052
loss kabel;0.805
parlament tooma;0.804
kompleks uhke;0.8029
rajama unustama;0.801
seisma rajama;0.8007
stiil vastavalt;0.8003
vajadus kaotama;0.7995
meeter merepind;0.7993
asjaruuduline gilt;0.7988
loss valima;0.7988
laiuma loss;0.7987
ehitama kindlus;0.7986
punkt kell;0.7985
charles esimene;0.7982
hiilgus loss;0.7982
kindlusloss ase;0.7982
loss kalju;0.7981
usklema usaldatavam;0.7977
sündmus aeg;0.7974
eepos nimetama;0.7972
liiv loss;0.7972
neljas loss;0.7972
loss jälle;0.7968
edimberg loss;0.7961
legend aeg;0.7961
aeg uus;0.7957
isekas paindumatu;0.7957
loss toimuma;0.7956
uus kindlustus;0.7953
vedama innofern;0.7953
edenber kindlus;0.7951
eide kindlus;0.7949
purustus taastama;0.7947
võitlema sise;0.7938
valvel tore;0.7935
tipp seisma;0.7932
toimuma tooma;0.7932
kindlus edinburgh;0.7929
uus aeg;0.7928
merepind ideaalne;0.7927
ideaalne koht;0.7927
taks eide;0.7925
seisma valvel;0.7925
prints tütar;0.7923
ainus võimalik;0.7923
seisma kahur;0.7921
saade uus;0.7919
andma surivoodi;0.7918
edinburgh kindlusloss;0.7917
tooma koht;0.7916
graaf kõikjal;0.7914
edinburgh kindlus;0.7914
omistama väide;0.7912
päev punkt;0.7911
ilm protseduur;0.7911
eelistama howl;0.7911
vedama talunik;0.791
stefan sway;0.7909
kuulutama kuulsus;0.7908
ulatuv maa;0.7908
kindlus vangla;0.7908
nimetama taks;0.7908
väitma näiteks;0.7907
osa purustus;0.7907
edenber kindlusloss;0.7906
aed aeg;0.7904
tikkima lause;0.7902
hukatud anna;0.7901
keeruline kompleks;0.7901
aeg vaenulik;0.79
asi elu;0.79
hiljem andma;0.7899
kindlusloss sünge;0.7898
nimi teooria;0.7897
esimene istung;0.7896
nimetama muistne;0.7894
siseõus kompleks;0.7893
inglise prints;0.7892
teooria hilisem;0.7892
stewart esimene;0.7892
isa 10000;0.7891
island roomlane;0.789
taas vestlus;0.789
rajama mägi;0.789
sein ehtiv;0.7889
kindlus lahing;0.7888
võib-olla kummaline;0.7887
juhtima kindlus;0.7884
toimuma kirjal;0.7882
know tõudin;0.788
kindlus rajamine;0.788
näiteks kolmekorruseline;0.7879
edinburgh kama;0.7878
uuem osa;0.7878
prius aeg;0.7877
edward usutunnistaja;0.7876
assamblee saal;0.7876
aeg-ajalt andma;0.7876
peedeedinber loss;0.7874
stewart elu;0.7874
loss tohutuselepärane;0.7874
asi muutuma;0.7873
kõikjal loss;0.7873
hind stephens;0.7872
seisma köök;0.7872
aken paistev;0.7871
kuld ehtima;0.7871
vastavalt suur;0.787
ovet esimene;0.787
loss sajand;0.7869
näiteks kuningas;0.7869
esialgne vajadus;0.7869
seisma tavidi;0.7869
edward võitlema;0.7869
stuart elu;0.7868
edinberg kindlus;0.7868
seisev lossiplats;0.7867
võitmatu kindlus;0.7867
ammune aeg;0.7866
kaitseehitis rajama;0.7866
viibima üpris;0.7866
edward esimene;0.7863
panema alus;0.7862
kuues regent;0.7862
tuletama saatma;0.7862
internet niroobive;0.7861
alandus hind;0.7861
toetaja sundima;0.7861
inglise kuningas;0.786
ehitus edinburgh;0.786
eidon kindlus;0.7859
kummaline kaugele;0.7859
hall seisma;0.7857
riik assamblee;0.7856
stuart ainus;0.7855
etendus õhtu;0.7855
ehitama uus;0.7854
sündima maailm;0.7854
kahtlus panema;0.7854
tähtsaim osa;0.7854
lain asi;0.7851
hall ehitama;0.7851
protseduur valima;0.7851
arvama aeg;0.7851
ic edinburgh;0.7851
paremale iidne;0.785
võim sümbol;0.785
vaja kandideerima;0.7849
torm sattuma;0.7848
erakabel ehitama;0.7848
võim peamine;0.7848
dylan istuma;0.7847
ütlema edenber;0.7847
stefan zweik;0.7846
seisma õige;0.7846
usutunnistaja surema;0.7846
kindlustama suutma;0.7845
innofern lahing;0.7844
lossistuv ammu;0.7844
viga powell;0.7843
abielu hulk;0.7843
tapma loom;0.7843
kroon aare;0.7843
muutma kuningas;0.7843
howl ruut;0.7842
charles ic;0.7841
kuningas henry;0.7841
kolmas kaitse;0.7841
paraad käik;0.7841
meenutama lossistuv;0.7841
keeruline verk;0.784
verk tekkelugu;0.784
loss uuem;0.784
ujuma luik;0.7839
edmond kurb;0.7839
ehitama robert;0.7838
kindlus lass;0.7838
westminster abbey;0.7837
aadlisoog stewert;0.7837
punane habe;0.7834
