keyphrase;score
stress inimene;0.8087
stress parandama;0.8079
eemale kartus;0.8048
näiteks inimene;0.8028
olend näiteks;0.8025
mainima näiteks;0.801
sada arhiiv;0.8009
oksendamine tekst;0.8005
komme uskumus;0.8002
tekst näiteks;0.7995
taust uskumus;0.7982
vabanemine näiteks;0.7973
näiteks selg;0.7972
ütlema inimene;0.7969
ehmatus seoses;0.7966
uskumus teade;0.7958
inimene suutma;0.7945
seoses nii-öelda;0.7942
liik näiteks;0.7942
isikustatud olend;0.7937
ehmatus näiteks;0.7937
muutma inimene;0.7935
kontrollitud kontakt;0.793
võimalik nii-öelda;0.7929
lausa isik;0.7927
näiteks oskar;0.7922
kuuluma tegevus;0.7918
näiteks omatoformne;0.7918
nii-öelda füüsiliselt;0.7916
kokkuviimine näiteks;0.7913
inimene ehmatama;0.7912
ulatus võimalik;0.791
ehmatus eemale;0.7909
tegevus suunama;0.7909
arvama halvem;0.7908
kujutama lausa;0.7908
tuttav surema;0.7905
kontakt tuttav;0.7903
parandama toimetulek;0.7902
taas komme;0.7898
uskumus ülekaal;0.7895
tagune sündmus;0.7892
pärimustekst uskumus;0.7889
näiteks kuuluma;0.7889
stressikirjeldus mainima;0.7887
näiteks äkiline;0.7887
vaevus ajend;0.7886
jälgima näiteks;0.7886
esinema sümptom;0.7881
näiteks valupiste;0.7881
arvama aisting;0.788
maagia uskumus;0.7878
haigus inimene;0.7876
inimene kartma;0.7875
esinema oksendamine;0.7874
haigus eematamine;0.7872
joomine tegevus;0.7868
tugev inimene;0.7867
saabuma ehmatamine;0.7867
läbivalt stress;0.7866
sellegipoolest arvama;0.7865
esile inimene;0.7862
arvama ulatus;0.7861
inimene kaitsev;0.786
reedeeemme ;0.7859
mõju näiteks;0.7858
ravima kontrollitud;0.7856
inimene avalduma;0.7855
kartma surnu;0.7853
võte kirjeldama;0.7853
inimene üldse;0.7852
tekst vihje;0.785
haigus liik;0.785
tähendama toimetulek;0.785
ks korduv;0.7848
võte vanem;0.7848
astuma arvama;0.7848
ehmatamine kirjeldav;0.7848
keha aisting;0.7847
valu sümptom;0.7847
vihastama tulemus;0.7847
haiguspilt seostatav;0.7846
hädas inimene;0.7845
ohtlik eematamine;0.7845
näiteks soovitama;0.7845
esmaaline ehmatus;0.7843
sümptom kirjeldama;0.7841
saabuma surm;0.784
tänapäev stress;0.7838
nii-öelda treenima;0.7838
nõrgenema inimene;0.7835
ehmatamine ohver;0.7835
ammune ürik;0.7833
usundiline maailmanägemus;0.7832
ärritumine se;0.783
surema puudutama;0.783
pärimustekst inimene;0.783
käsitlus stress;0.783
suutma säilitama;0.7829
isik isikustatud;0.7829
ebasoovitav paremini;0.7826
maailmanägemus ohtlik;0.7826
näiteks märkama;0.7826
inimene esinema;0.7825
ülekaal seletama;0.7824
mainima palderjan;0.7822
tunduma saabuma;0.7822
ehmatamine ehmatamine;0.782
soovitama pärimustekst;0.782
poliitiline sõna;0.7819
soovitama ehmatamine;0.7819
koht toetav;0.7818
tooma meelevaldne;0.7818
pärimustekst kirjeldama;0.7816
lahtu ütlema;0.7815
reaktsioon näiteks;0.7814
sündmus kirjeldav;0.7813
halvem juht;0.7811
füüsiline sümptom;0.7811
kirjeldama ehmatus;0.7811
loits tekst;0.7809
omatoformne haigus;0.7808
inimene aitamine;0.7807
vesi suhkruvesi;0.7806
inimene kiiremini;0.7804
paremini vaatama;0.7803
füüsiliselt vabanemine;0.7802
vait ks;0.7801
piim ehmatus;0.7801
aitamine koht;0.7801
võtma äikesevihm;0.7801
eematamine tihmatamine;0.7801
muutumine kiiresti;0.78
ütlema muiste;0.78
vanem pärimustekst;0.78
soovitavalt külm;0.7799
uskumus oluline;0.7799
ütlema jook;0.7797
panema ootamatu;0.7794
reageerima efektiivsemalt;0.7794
ehmatamine usundiline;0.7794
teade ehmatamine;0.7794
ehmatamine soovitama;0.7794
teatav kergelt;0.7793
vallanduma stressihormoon;0.7792
tahtlikult ehmatamine;0.7791
se lemm;0.779
seletama häire;0.7788
aitama joomine;0.7788
kiiresti astuma;0.7788
surnunägemine soovitama;0.7788
kartma teravdatult;0.7787
aisting jälgima;0.7787
füüsiline vaevus;0.7786
treenima pärimustekst;0.7786
häda mainima;0.7785
avalduma kaasuv;0.7784
stressihormoon tulv;0.7783
mõju arvama;0.7783
efektiivsemalt tegutsema;0.7783
ehmatama surnunägemine;0.7782
hirmutekitaja kokkuviimine;0.7781
eematamine maagiline;0.7779
pärimustekst esile;0.7778
kaasuv füüsiline;0.7778
kaitsev piir;0.7777
kirjeldav pärimustekst;0.7776
halb ehmatamine;0.7776
saagas rääkima;0.7774
uskumus täna;0.7773
ehmatama äikeselöök;0.7773
erinev reaktsioon;0.7772
ehmatamine mõju;0.7772
ehmatamine seotud;0.7772
üleskirjutus ütlema;0.7772
tugevam sellegipoolest;0.7771
tugev ärritumine;0.777
ehmatus mõju;0.7769
üldse suhtlema;0.7769
ootamatu välismõju;0.7767
hirmusööstud ärevus;0.7766
pinge seljavalupist;0.7765
näiteks vägevasti;0.7764
keha kuumus;0.7763
ehmatus reaktsioon;0.7763
soe piim;0.7762
füüsiline haigus;0.7761
surnu ehmatama;0.776
vaatama ammune;0.776
ehmatamine vaimselt;0.7758
rüüpama inimene;0.7757
nimi lemm;0.7756
oht vaimselt;0.7755
tooma moodne;0.7755
haigus seletamatu;0.7755
teravdatult keha;0.7755
inimene kasutama;0.7753
sümptom kaduma;0.7752
häire nõidus;0.7752
ärevus vaimne;0.775
