keyphrase;score
protokoll vaatama;0.8119
arust test;0.8046
keerulisem aspekt;0.804
tüdruk noorem;0.8033
käring world;0.7974
kuiv takistus;0.797
seisma panema;0.7956
championships soome;0.7922
võistlus toimuma;0.7922
noorem ülejäänu;0.7917
aeg seisma;0.7916
ala ;0.7914
inimene elama;0.7914
birgit no;0.7912
võistkond protokoll;0.7907
soome birgit;0.7903
toimuma võistlus;0.7903
seitse riik;0.7899
näiteks aeg;0.7897
ambos annela;0.7895
male uss;0.7893
meeter eesti;0.7889
asi trenn;0.7885
uusorg birgit;0.7885
uss personaalarvuti;0.7884
startima andma;0.7883
birgit ulrich;0.7881
arvama võistlus;0.7881
täpselt näiteks;0.7879
aeg automaatselt;0.7878
tase ala;0.7875
eeldama vaatama;0.7873
parem nutme;0.7872
andma laskma;0.7867
imre ambos;0.7866
abielu tingimus;0.7866
trass toimuma;0.7866
kaasa tooma;0.7866
tingimus tingimus;0.7862
test tüdruk;0.7859
kaks kuiv;0.7857
tooma karikatuur;0.7857
ütlema hea;0.7857
eeldama kindlasti;0.7857
distants distants;0.7856
no ütlema;0.7856
kinni ohtlikum;0.785
läbima üksinda;0.7849
puudutama ohtlik;0.7846
toimuma esimene;0.7845
koorem kergem;0.7845
tiitel kaitsma;0.7844
kord birgit;0.7844
auhind tegelema;0.7843
kindlasti abielu;0.7843
no arvama;0.7842
reaalne kukkuma;0.7839
võit sugu;0.7837
soome song;0.7836
vaatama suveniirpudel;0.7836
kiiresti arvama;0.7836
vesi hoidma;0.7835
näiteks rada;0.7834
riik inimene;0.7833
üldiselt noor;0.7833
natukene mõiste;0.7833
nägema koguma;0.7832
eelnev õhtu;0.7831
takistus ületama;0.783
arvama läbima;0.783
ulrich tegemine;0.7829
ohtlikum keerulisem;0.7827
jooksma takistus;0.7825
mark hoidma;0.7825
analoogne takistama;0.7824
lugema eeldama;0.7824
eugen cannon;0.7822
vaatama jääma;0.7821
võitja maa;0.782
võistlus kergem;0.782
show asi;0.7819
song järv;0.7817
kergem no;0.7817
stuudio no;0.7817
kergem koorem;0.7817
üritus toimuma;0.7815
võistlus loosima;0.7815
osa no;0.7814
plaanima ütlema;0.7814
no strateegia;0.7812
vöö tegelikult;0.7811
asi nägema;0.7811
inglisekeelne nimi;0.781
annela ojaste;0.781
kaks õnn;0.7809
nutme kandmisstiil;0.7809
kaks paar;0.7805
kandma näiteks;0.7805
no täpselt;0.7803
raske valus;0.7803
koperdama reaalne;0.7801
panema roller;0.7799
tingimus seitsmeteistaastane;0.7799
mees mees;0.7798
kinni väiksem;0.7796
põhjus inimene;0.7796
hirmsasti trenn;0.7794
kindlasti erinev;0.7789
takistus koperdama;0.7788
leidma parem;0.7787
selg leidma;0.7786
trenn üldse;0.7786
vesi nägu;0.7786
vanem pilt;0.7785
mõiste tundma;0.7785
koguma stardijoon;0.7785
kohtuma eelnev;0.7785
keel eugen;0.7784
kandma inglisekeelne;0.7784
euga täpselt;0.7783
trenn show;0.7782
kaal vahen;0.7782
seisja eesti;0.7778
erinev riik;0.7778
suurejooneline võistlus;0.7778
nimi vaip;0.7775
no salarelv;0.7775
eriti vesi;0.7775
võistlemine nägema;0.7775
inimene eesti;0.7773
mees keel;0.7773
takistama jooksma;0.7773
5 meeter;0.7772
start seisja;0.7771
bergima tegelik;0.7771
teadma kerge;0.7771
hoidma jalg;0.777
birgit võistlema;0.7769
stardijoon andma;0.7768
naine arust;0.7768
kaitsma plaan;0.7768
võistlus moodi;0.7768
toimuma suurejooneline;0.7767
tõsine võistlus;0.7767
pikk distants;0.7766
jääma seitse;0.7765
õnn no;0.7764
stardipauk startima;0.7763
jooksma eeldama;0.7763
mõtlema imre;0.7762
tegelik lahel;0.7762
tegelema lõbus;0.7761
silm kinni;0.776
läbima 55;0.776
vesi suu;0.776
võistleja üldiselt;0.7759
õnnestuma võitleja;0.7759
strateegia soome;0.7757
võitleja plaanima;0.7757
naisekandmine võistlus;0.7756
noor vanem;0.7755
kergem kaal;0.7755
leidma võistlus;0.7754
kiiresti võitja;0.7753
praktiliselt vöö;0.7751
olnd lugema;0.775
poos vesi;0.775
kägistama mees;0.775
salarelv jalg;0.775
võistlema õnnestuma;0.775
soome soome;0.7749
ilus juht;0.7748
no naisekandmine;0.7748
sugu panema;0.7747
teadma euga;0.7746
korv auhind;0.7745
harrastama naisekandmine;0.7745
näiteks vanusepiirang;0.7744
jalg kinni;0.7743
kuma raadio;0.7742
suur võistlusnaisekandmine;0.7742
startima kaks;0.7741
mahakukkumine aeg;0.774
paar korraga;0.774
ulrich raadio;0.774
abikaasa kandmine;0.774
aspekt naisekandmisjooks;0.7739
no spordiala;0.7739
personaalarvuti margo;0.7739
melisatav 4000;0.7736
eesti võit;0.7734
natuke vanem;0.7733
käima rada;0.7732
vanem kalka;0.7731
valus 33;0.773
sälk uhke;0.7728
närvelikene start;0.7728
moodi asi;0.7726
auhind auhind;0.7723
isiklik rekord;0.7723
