keyphrase;score
näitejuht tegutsema;0.9638
sundima loorberipärg;0.9146
eksima Gutkini;0.9127
keel Ilumäe;0.9125
10 kaksteistkümmend;0.911
andma kell;0.9099
Kaarel kihvliselt;0.9055
pisikene rukken;0.9021
sünagoog sealjuures;0.902
rahvarõivas hästi;0.9008
viima tasku;0.8998
nali äge;0.8998
Kuuskmann 40;0.8997
näiteks suurtalend;0.8988
rahuvabrik omanik;0.8978
rannaala Anna-Liisa;0.8975
algkooliõpetus laps;0.8975
võimalik palk;0.897
Anna Liisa;0.8968
õppima viiul;0.8967
mundremee pass;0.8965
palk Priinilis;0.8959
sattuma elementaarkool;0.8957
Jõgis elama;0.8941
ruum repertuaar;0.8937
mängima kaasa;0.8933
doktor Multer;0.8929
raam uhke;0.8927
arvustaja kamandama;0.8923
Tartu maantee;0.8914
kodu isa;0.8898
aasta 1902;0.8895
liller 555;0.8895
Taali paar;0.8894
ema Wilhelmiine;0.8893
no elu;0.8892
noor ilus;0.8892
osatäitmine eestseisus;0.8889
kergem kergem;0.8887
kodu Narva-Jõesuu;0.8884
õppima kaheksa;0.8879
merits tuul;0.8873
ruum rektiiv;0.8868
Wilhelm Taage;0.8865
kõrvalmaja opoid;0.8862
kell 10;0.886
kole hirm;0.886
Klarnet klarnet;0.8859
orkester tähtis;0.8857
tänav Kor;0.8855
väga-väga nii-öelda;0.8852
vesi 905;0.884
laul kurisus;0.8837
pärastine näitleja;0.8833
eestlane Saksa;0.883
lüüs õiene;0.883
maksma doktor;0.8829
kodu vend;0.8826
mäeküla mõis;0.8822
suur asi;0.8809
kaas aednik;0.8803
Estonia aasta;0.8801
surema jõudma;0.8794
lill oru;0.8793
linn muusika;0.8786
tabel juhatanud;0.878
pakkuma 15;0.8772
ärr hambers;0.8768
otsene sündinud;0.8767
algus väikene;0.8758
vene keel;0.8754
esimene osa;0.8748
armastus asi;0.8744
Estonia Bergmann;0.8743
Rossfelt lute;0.8738
kaks aasta;0.8737
Eesti teater;0.8733
1902 valmis;0.8724
oru Elsa;0.8723
40 rubla;0.8719
vaatama pind;0.8717
kaks vend;0.8714
piim müük;0.8714
selg saksa;0.8712
August Kuuskemaa;0.8711
kindral vürst;0.8703
köster kirik;0.87
liller suur;0.8698
vend mullane;0.8692
no mee;0.8689
hambers aed;0.8683
elama no;0.8677
leiduma andma;0.8669
sidumine tüüp;0.8668
lootus pandur;0.8663
koht juudi;0.866
viis kevad;0.8656
kauplus kontor;0.8642
vene õpetaja;0.8641
ringkond esindaja;0.8635
filiaal Narva-Jõesuus;0.863
rubla kuu;0.8626
Altermann linnavalitsus;0.8621
teater jalg;0.8617
tõlkima saksa;0.8614
rahvas panema;0.8613
kuulma asutama;0.8608
kangesti teran;0.8607
armastama rääkima;0.86
Paul pind;0.86
kaalumine väljemalt;0.8597
esimene juht;0.8594
elama teatama;0.8593
osa maa;0.8589
aastamine 1900;0.8584
kivi teadma;0.8577
vaja pakkuma;0.8577
10 Estonia;0.8571
möödas täpselt;0.8571
pilet maksma;0.857
rubla riba;0.8558
viiulipoog ostma;0.8551
algus rusika;0.855
neljas laps;0.8548
parim vaatama;0.8543
õppima kiiresti;0.8543
kadunud ruum;0.8542
musikaalne õppima;0.8533
näli ;0.8526
kaasa Soome;0.8519
mängija kasu;0.8513
laaberdama unuma;0.8504
smoking täis;0.8479
üheksa üheksa;0.8455
Tatari tänav;0.8441
prantsuse koka;0.8433
koor võtma;0.8424
rahu linn;0.8417
suur koor;0.8416
kuu Narva;0.8415
muld Alfred;0.8393
paat paade;0.8393
tellimine vastuvõtja;0.8384
Richard Eva;0.838
Tallinn Estonia;0.8376
Knorkestrand Kabersmanikas;0.8369
avaram ruum;0.8367
Bergmann koor;0.8365
juhtimine käsi;0.8358
pinnane aeg;0.8356
palkama aasta;0.8355
väikene väikene;0.8343
mõisik viiul;0.8342
ajalugu grammatika;0.8299
teadma poiss;0.8292
astuma Ki;0.8286
mullane muld;0.8282
mõisnik aidamees;0.8275
armastus teater;0.8272
küla pind;0.8264
palk elama;0.8252
pass biolov;0.8245
ostma nimi;0.8225
proua pinnane;0.8222
talu saimar;0.8214
laps 10;0.8189
teater rajamine;0.8188
vahe vaesem;0.8178
in Estonia;0.8161
panema ulu;0.8153
sattuma linn;0.8151
häbi aeg;0.8143
pandur in;0.814
sündinud armastaja;0.813
mõis suur;0.8114
näitleja August;0.8113
koor ostma;0.8105
kodu kodu;0.8102
doktor lüüs;0.8092
tore Aracter;0.805
viiuldaja viiuldaja;0.8028
võtma kaasa;0.7946
piim koor;0.7932
partner andma;0.7891
paluma kuusk;0.786
aed ärr;0.7838
iseloom nõudma;0.7832
Pakela Bakk;0.7788
osa Julius;0.774
partner Paul;0.7726
valmine koht;0.7678
kaasa Aleksander;0.7661
pakkuma piim;0.761
rubla raam;0.76
algi smoking;0.751
teater näitleja;0.7465
Taage selg;0.7328
mõis mõisnik;0.7128
palgiparve teadma;0.6987
orkester orkester;0.6706
