keyphrase;score
tuntuim Välis-Eesti;0.9649
insener humanitaarmeie;0.9065
4 miljon;0.9051
umbusaldamine 34;0.9028
lisama NATO;0.8974
ekspertiis rahvusvaheliselt;0.895
erimeelsus ilmnema;0.8941
näiteks töövõimetuslehetine;0.894
kasutama tšetšeen;0.892
NATO kaitseminister;0.8903
sanitar Hellar;0.8901
perearst nõuandetelefon;0.8898
raamatukogu avama;0.8892
reporter Tallinn;0.8867
parlament keelduma;0.8858
linn areng;0.8855
helistama reporter;0.8848
suund taotlema;0.8841
vajalik võimalus;0.8841
Lauri Tabur;0.8834
linnaosa vanem;0.8832
maja demokraat;0.8827
pluss edasi-tagasi;0.8819
sari ilmunud;0.8816
vastutama Tallinn;0.8812
läbiv Kaliningrad;0.8804
jälgitud subjekt;0.8802
aasta kunstlik;0.8798
kaks presidendikandidaat;0.8795
kell 16;0.8787
koguma 46;0.8784
Mälberg uus;0.8781
kord sotsiaalminister;0.8774
toetus Arizona;0.877
juht mees;0.8768
tablett 10;0.8767
hüvitis 35;0.8763
esitatud määrus;0.8763
loomine inimene;0.8763
Eesti kroon;0.8762
oktoober protokoll;0.8762
laiem probleem;0.8761
kandidatuur ainus;0.8761
artikkel raamat;0.8753
kohtumõistja inimene;0.875
valimine salajane;0.8748
aeg Vene;0.8747
lillelaadung kleit;0.8741
Läti Leedu;0.8741
kongress korraldama;0.8739
demokraat kandidaat;0.8739
silm Dmitri;0.8724
toimetaja Riina;0.8722
Eesti olukord;0.8722
Venemaa välisministeerium;0.8713
13 meeter;0.8706
poliitiline suunitlus;0.8703
kehtestama Eesti;0.87
järeldus rahaline;0.8699
toimetaja väljaandja;0.8697
34 kaks;0.8695
inspektsioon peainspektor;0.8693
läbirääkimine asi;0.8691
avastama konfiskeerima;0.8673
neli 10;0.867
teadma õieti;0.867
sissevedu keeld;0.8668
kinni kaheksa;0.8666
null otsus;0.8665
kaitseminister Sergei;0.8665
miljon kroon;0.8663
esimees arst;0.8663
kaks küsimus;0.8649
natukene vara;0.8646
Moskva Vene;0.8645
pikalt jälgitud;0.8643
kokkuvõte krabi;0.864
andma tulemus;0.8639
aasta hiljem;0.8639
linnapea Edgar;0.8637
krabi kiri;0.8626
heatasemeline narkootikum;0.8625
Eesti film;0.8611
materjal varustama;0.8607
Maslov maslow;0.8605
maa täna;0.8599
viima sealhulgas;0.8592
tunnistama test;0.859
rahul kindlasti;0.8585
võib-olla ruttu;0.8585
esitama sisaldama;0.8584
töövõimetuslehetine sotsiaalminister;0.8582
MDMA kahtlus;0.8571
patsient vajama;0.857
Reeder Reformierakond;0.8566
Margus Rava;0.8559
Toom lill;0.8558
inimõigus järgimine;0.8551
nimi panema;0.8551
akadeemiline raamatukogu;0.855
John Kerry-ist;0.8549
sekund soe;0.8546
eriti välisministeerium;0.8544
operatsioon operatsioon;0.8541
teatama 38;0.8538
meeter sekund;0.8538
artikkel nõukogu;0.8536
Irja Irina;0.8529
kultuur ilmateade;0.851
õhutemperatuur miinus;0.8498
Eesti Tallinn;0.8495
lubama Edgar;0.8477
viimane labor;0.8477
laiendamine meri;0.8477
istung 27;0.8475
jaanuar hüvitis;0.8474
Tallinn linnavolikogu;0.8469
ecstasy tablett;0.8466
tšetšeen sõna;0.8457
kogus politsei;0.8454
Euroopa tasand;0.8428
summa sada;0.8426
jõukatsumine november;0.8412
aeg 34;0.8407
ilmne pinge;0.8394
ruttu tahtma;0.8391
hetk staadium;0.8364
valu palavik;0.8352
näiteks valu;0.8349
Dmitri Klenski;0.8345
10 saar;0.834
tänavahind heatasemeline;0.8323
asi selgitamine;0.832
60 50;0.8318
protokoll ratifitseerimine;0.8309
eriti optimistlik;0.8297
2005 aasta;0.8294
telefon käivitamine;0.8278
narkootikum müük;0.8263
kutsuma kiirabi;0.8234
10 kilogramm;0.8228
välisministeerium kongress;0.8225
kindel viis;0.8202
kandidaat esitama;0.8142
informatsioon asutus;0.8142
ilm homme;0.8132
parlament alamkoda;0.8114
esimees Konstantin;0.8112
põhjus põhjus;0.8104
Euroopa Liit;0.8103
NATO Venemaa;0.8102
kroon trahv;0.8093
proportsionaalsus põhimõte;0.808
selguma teadma;0.8075
Publica Res;0.8067
kandidaat linn;0.806
kolm koht;0.8044
Tallinn linn;0.8035
16 40;0.8035
oktoober Euroopa;0.8021
Holland auto;0.8015
firma Online;0.8003
Eesti Läti;0.7996
27 oktoober;0.7966
maakond Põhi;0.7962
krabi krabi;0.795
Pärnu maakond;0.7906
istung uus;0.7874
aasta esimene;0.7871
Eesti taimne;0.7865
jätkama sõnum;0.786
Mall Mälberg;0.7852
Res Publica;0.7822
staadium võib-olla;0.7717
subjekt labor;0.7716
edu vastutama;0.7704
labor siduma;0.7587
5 4;0.7566
omavalitsus üksus;0.7552
Ivanov Townis;0.7529
Tatjana Muravjova;0.7522
maakond narkolabor;0.7511
test kuritegelik;0.7511
sealhulgas Venemaa;0.7466
jupp nöör;0.7458
turustamine teenima;0.7286
George Bush;0.7182
aine MDMA;0.7017
istung palagan;0.6904
Sergei Ivanov;0.6812
kohtumine ilmne;0.6751
Kerry 45;0.6747
California Ripslane;0.6735
Rava samm;0.6705
USA president;0.6639
linn valitsus;0.6557
juhatus esimees;0.6545
president George;0.5537
amet maha;0.4348
samm kandma;0.3515
