keyphrase;score
täitsa tipp-topp;0.9613
Albert olümpia;0.908
jääma 2002;0.9036
Põhjamaa meistrivõistlus;0.9019
vend 11;0.8985
õigemini viimane;0.8975
Ironman käigus;0.8973
aasta 17;0.8937
neli 45;0.8934
2200 koht;0.8928
min september;0.8916
kaitsevägi Eesti;0.8896
30 lisama;0.8891
triatlon arenemine;0.8886
ujumine 180;0.8869
seedeune finishijoon;0.8859
omavaheline jõud;0.8856
kaks-kolm aasta;0.8854
Johanson hea;0.885
triatloniklubi 21;0.8848
triatlon maaeluminister;0.8828
no 100;0.882
Ironman toimuma;0.8819
distants luba;0.8816
kategooria auto;0.8804
päev medal;0.8799
vaja men;0.8798
andma tookord;0.8793
50 kilomeeter;0.8788
Lanzarote mai;0.878
noor teater;0.8778
kaitse kaitsevägi;0.8766
keskpaik tippsportlane;0.8762
algus korjama;0.8761
kindlasti hästi;0.8752
võitma kvalifikatsioonivõistlus;0.8748
võtma distants;0.8745
vorm parem;0.8741
naerma triatleet;0.8738
kaks 42;0.8731
sport piisavalt;0.8725
Havai kliima;0.8723
nimi andma;0.8722
pistma treening;0.8721
triatlon fakt;0.8716
Briatled 30;0.8701
seletama olukord;0.8695
korjama Jaan;0.8691
ala MM;0.8689
erinev tingimus;0.8684
jube jube;0.8672
terve distants;0.8659
vanem Andrus;0.8657
tehniline ala;0.8657
Jaan Pehki;0.8653
september ajakirjanik;0.864
rumal teadmata;0.864
armen kiri;0.8639
mise Golden;0.8638
eksima rada;0.8637
Uus-Meremaa Austria;0.8635
sportlane probleem;0.863
tipp-topp Ironman;0.8629
õnnestuma 94;0.8626
tavaliselt tervis;0.8625
kannatama paar;0.8619
koht triaater;0.8605
vale kumm;0.8601
lühem distants;0.8591
kasutus Ainaar;0.859
sattuma silmitsi;0.8576
kirik september;0.8573
september lõpp;0.8572
neljas aasta;0.8567
lööma hea;0.8557
hea ujuja;0.8548
triatlon sattuma;0.8546
natukene keerukam;0.8538
tervis oht;0.8525
suusatamine võib-olla;0.8524
paar kuu;0.8521
Tamm hetk;0.8518
kilo selluja;0.8516
peatuma arvama;0.8511
püüdma väljendama;0.851
koormus natuke;0.8507
suhteliselt tunnustatud;0.8506
raskem raskus;0.8504
seri no;0.8497
periood kindlasti;0.8497
21 CC;0.8494
sündmus seoses;0.849
sellegipoolest tegelikult;0.8489
panema pulk;0.8488
niuge meri;0.8484
võistlema saamine;0.8482
hingamine piirama;0.8478
aasta periood;0.8472
kotkas haav;0.8461
nimel üheksa;0.8459
Ühendriik Arizona;0.8458
trump vaatama;0.8451
nii-öelda nii-öelda;0.8447
2002 aasta;0.8446
käigus kaks;0.8437
tunne moment;0.8437
raiskama ressurss;0.8436
positiivne energia;0.8432
spetsiaalne triatlon;0.8431
kaasa teadma;0.843
efekt mõte;0.8426
suhteliselt kiiresti;0.8412
koht nimel;0.8406
tund näiteks;0.8393
suur motivaator;0.8382
võistlus aasta;0.8376
asi munema;0.8376
noor mees;0.8368
iseloom loogikas;0.8363
jõulud aastavahetus;0.8361
madonna sõna;0.8358
Marko Albert;0.8358
Havai Uus-Meremaa;0.8326
asi kutse;0.8324
Niuke konk;0.831
esimene ala;0.8303
Estonia tookord;0.8298
kurb kolm;0.8296
tomat turse;0.8291
600 oni;0.8289
detsember asi;0.8289
energia vähene;0.8285
saksa vähe;0.8283
hing kinni;0.8277
siseorgan sõlm;0.8274
25 jaanuar;0.8265
ala propageerija;0.8264
rahvamass armastama;0.8262
Uus-Meremaa no;0.8244
keskenduma tõenäoliselt;0.8229
võimalik toime;0.8221
Ain tookord;0.8217
tookord traagiline;0.82
näiteks USA;0.8173
liige tegija;0.8158
distants asi;0.8154
hoidmine vesi;0.8151
wir vari;0.815
maratonijooks 60;0.8143
tippkoht natuke;0.8128
50 maraton;0.811
seadma treenima;0.8062
toimuma Havai;0.8054
ala ala;0.8036
aeg algus;0.8027
sport oskama;0.8022
maraton jagu;0.8005
maratonijooksus ellujäämine;0.7997
probleem kaks;0.7963
aasta märtsikuu;0.7918
3 8;0.7916
Arizona uskun;0.79
Veerpalu Kalju;0.7857
Margus Tamm;0.7855
Uno Loop;0.7845
võib-olla kaks;0.7812
juhtuma juhtuma;0.7795
meistrivõistlus noor;0.7794
suur osa;0.7778
30 30;0.7722
moment fiiling;0.7683
kaks kaks;0.7666
medal tooma;0.7656
keha harjuma;0.7636
hull Beater;0.7603
Ironman 20;0.7601
maraton aeg;0.7554
ujumine andma;0.7546
kilo 95;0.7534
vihm asi;0.753
tavaliselt tavaliselt;0.7465
tookord test;0.745
jaanuar 25;0.7412
hea aeg;0.7383
42 50;0.7317
harjutamine motivatsioon;0.7292
16 15;0.7224
sattuma ala;0.7212
test triatlon;0.7136
24 Mai;0.7076
Austria Prantsusmaa;0.7012
sportlane Calgary;0.6935
kilomeeter maraton;0.6924
triatlon mõte;0.6912
uskuma panema;0.687
Sult Palm;0.6318
triatlon sportlane;0.6294
maratonijooks maratonijooks;0.6257
Hawaii Ironman;0.5398
maha laadima;0.5388
