keyphrase;score
Saksamaa järjest;0.9608
tiitel julgelt;0.9198
edendama tihtipeale;0.9158
sport huvilis;0.914
no selge;0.9114
palliväljak asi;0.9088
tervisesport õige;0.9043
mets aas;0.9029
surutama aia-nurk;0.902
väljak staadion;0.9014
peibutus homme;0.9001
arhitekt Väikelinnaarhitekt;0.9
sortiment tohutult;0.8987
olümpiakomitee küla;0.8987
autor Brigitte;0.8984
Riina täna;0.8984
liialdatud mineraalväetis;0.8984
sööma närima;0.8981
kaas sponsor;0.8974
andma tervis;0.8972
lillevaas punt;0.8963
eesmärk võistlema;0.8946
sageli ütlema;0.8942
kaotama asendama;0.8937
2001 Raivo;0.8913
ümmargune leht;0.8912
juuni jaanipäev;0.8911
porgand hernekaun;0.8899
südame-veresoonkond haigus;0.8897
laps leidma;0.8888
esitama 20;0.8886
köögiviljaad teadma;0.8885
sportimine seadma;0.8876
10 viis;0.8839
aasta põllumajandus;0.8838
leht roheline;0.8827
spordiplats rajama;0.8823
Kaukus 85000;0.8821
tervisesport kasutama;0.8819
naaberküla naabervald;0.8816
viis tabamus;0.8813
aasta korraldama;0.8803
kindlasti asi;0.8801
erinev maakond;0.88
sport Eesti;0.8795
konkurss talv;0.879
kuuekilo kaheksa;0.879
tihtipeale aasta;0.8789
koht hüppeväljak;0.8774
tegija eestvedaja;0.8765
aia-nurk näiteks;0.8765
põllumajandusosaühing juht;0.8765
lill ilus;0.8765
raamat nimi;0.8758
möödunud aasta;0.8744
nimetama loomulikult;0.8735
Sulev Valner;0.8732
suur mungali;0.8725
sadruline salat;0.8708
eestvedaja kaks;0.8688
kasvatama järjest;0.8676
värv täis;0.8672
Inglismaa Saksamaa;0.8669
nimi dekoratiivne;0.8665
vaja vahe;0.8663
koordinaator Maaleht;0.8662
200 toit;0.8653
nimetus no;0.8643
Läänemets Lääne-Virumaa;0.863
ford vahepidamine;0.8616
sala söök;0.8615
absoluutselt hooldustöö;0.8612
tubli inimene;0.8609
Taani kuninganna;0.8594
ostma salatipaki;0.8594
venelane segama;0.8593
vald Valtu;0.8592
esimene pood;0.8584
koduaed linn;0.8583
homme jälle;0.8582
võtma võtma;0.858
linn Kamaal;0.8578
aasta Paala;0.8575
Eesti taastama;0.8574
asi huvitama;0.8563
äripaist autoriteet;0.856
hirmutama spordisiis;0.8556
president Mart;0.8555
tänav Maa;0.8555
Brigitte stayn;0.8554
võtma viimane;0.855
muutuma asi;0.8543
president eriti;0.8543
liige nonii;0.8539
lõpp sügis;0.8538
tippsport kehaline;0.8534
kapsas närbuma;0.8528
argument leidma;0.8523
asi uss;0.8523
murdma äkki;0.8522
näiteks no;0.8516
20 juuni;0.8515
spordiväljak olümpiakomitee;0.8512
panema käsi;0.851
lõpuks piisavalt;0.8498
tuba istuma;0.8489
arutama argument;0.8452
tendents positiivne;0.8451
tendents koduaed;0.8446
tippsport kolmas;0.844
eriti Inglismaa;0.8434
Raplamaa Kehtna;0.8434
tõlkima Leopold;0.8429
maakond loomulikult;0.8426
erinev kõrgus;0.8415
sõna suupärane;0.8413
põllumajandus maaelu;0.8412
salatipaki isane;0.8411
uuesti taastama;0.8399
maaleht alustama;0.8388
harjuma kapsas;0.8384
vald võistkond;0.8382
võib-olla varem;0.8379
ettevõtja põllumees;0.8379
niu kitsas;0.8371
paar kandidaat;0.8365
maitse toiteväärtus;0.8364
sport tegemine;0.8344
poeg nokk;0.8343
aeg koduaeg;0.834
aasta Maaleht;0.8335
kandidaat võimalik;0.8332
rõhutama sport;0.8326
maa elu;0.8318
andma aed;0.8308
staadion kuju;0.8267
pöörduma inimene;0.8266
kuritahtlikult liialdatud;0.8265
ettevõtlus edendama;0.8262
aasta võib-olla;0.8251
kandidaat teraviljakasvataja;0.8249
järv tänavu;0.8239
maakond ettevõtlus;0.8237
koht tühi;0.8226
kollane lilla;0.8209
sport spordibaas;0.82
analüüs arutama;0.8196
ajama maakond;0.8189
arust tendents;0.8186
maha peener;0.8171
inimene võimalus;0.8156
Silja Lättemäe;0.8146
jääma jääma;0.8134
ostma pood;0.8125
vastukaja hea;0.8107
Viljandi järv;0.8107
jõud Laatjeebeek;0.8104
kandidaat esitama;0.8103
kolmandane koht;0.8093
olümpiakomitee president;0.8065
rõhutamine peegeldama;0.8028
korraldaja võib-olla;0.8019
külavõistkond vald;0.7987
viljapuu marjapõõsas;0.7945
dekoratiivne mask;0.7909
pankur linn;0.7863
sport armastav;0.7862
peenra istutama;0.7846
tervis rõhutamine;0.7802
nõudma ressurss;0.7792
näiteks õis;0.7764
seadus mõte;0.7754
tomat porgand;0.7746
tingimus aasta;0.773
sport sport;0.7683
juuli Viljandi;0.7669
sport andma;0.7667
aasta aasta;0.7649
maa ;0.7618
näiteks Viljandi;0.7616
mungali taim;0.7609
maha aprill;0.7608
neelay Jamure;0.757
sportimisvõimalus huvi;0.7543
tippsport sport;0.7534
karm talv;0.7423
järv jälle;0.7405
no hea;0.7267
oskama rohima;0.7197
sport rõõm;0.7154
maailmameistrivõistlus olümpiamängud;0.715
omavalitsus ülesanne;0.7028
toiteväärtus elujõud;0.6757
park lill;0.6641
külvama maha;0.6309
organisatsioon ettevõte;0.6012
sport ressurss;0.5962
salatiseeme maha;0.5227
andma raha;0.4735
mask tahes;0.4115
