keyphrase;score
põllumajandusülikool äidma;0.9585
leiutama se;0.9115
ford peatee;0.9087
intervjuu miga;0.9068
staaž Mika;0.9055
jälle kalender;0.9052
paar katkend;0.9031
kiosk Johannes;0.9017
teadvustama kirjutama;0.9014
liige ütlema;0.9008
Ring vaste;0.9002
kirjutama sageli;0.9002
actor pleier;0.8974
viilia Riina;0.8951
sobiv uus;0.894
kasutama algne;0.8938
Ludvig Kullo;0.8935
inimene rahule;0.8926
keeletehnoloogia arvuti;0.8925
asi žürii;0.8921
vabaühing Vabaühing;0.8918
ühend emotsionaalne;0.8915
taristu lisama;0.8902
Jaan-Mati Lill;0.8901
soome laen;0.889
tsiteerima tuletama;0.8884
olis Norra;0.8861
aasta tegutsema;0.8849
õnn sünnipäev;0.8844
keel keel;0.8838
tegevusprotsess ajaliselt;0.8832
härra president;0.8819
Kressa sein;0.8802
debacker Mihkel;0.8801
välismaalane õigus;0.8791
kirjutamine kaks;0.8782
neli Eero;0.8778
esitama Rain;0.8776
suurem probleem;0.8776
õppimine nahkhiir;0.8773
võib-olla mahajäämine;0.8758
soon tahtma;0.8752
1993 äkki;0.8747
nahkhiir jätkuma;0.874
nii-öelda suur;0.8734
kaks eff;0.8711
leidma las;0.8709
vend laone;0.8704
Johann Voldemar;0.8701
vaja vahe;0.8701
sõnaloome sõnamoodustus;0.8699
lann Braun;0.8697
kilomeeter tund;0.8694
õppima lihtsalt;0.8687
Eesti aasta;0.8683
president initsiatiiv;0.8675
aasta 2011;0.8671
hämmastus õieti;0.867
tõlkima sundima;0.8668
toimetaja Mart;0.8666
härra Kullo;0.8666
Mario Luik;0.8661
krunt Land;0.8659
kõne keelesõnum;0.8657
variant valima;0.8654
jätkama täna;0.8642
nimetamine A;0.8637
Aavik Johann;0.8628
korraldatud vastuvõtt;0.8613
Eesti õpetaja;0.8605
laps ettepanek;0.8603
meel tena;0.8601
168 kilomeeter;0.8593
sõna keelepäraselt;0.8582
Petersoo saue;0.8578
arusaamatu maks;0.8577
tasuma tekst;0.8568
viis inimene;0.8566
kirjutis võimalikult;0.8566
valdama Kullo;0.8565
pikk kiri;0.8562
president Toomas;0.8561
näiteks no;0.8556
paremini teadma;0.8551
järvev 168;0.8543
lause aru;0.8541
rahvas asi;0.8538
võti tahtma;0.853
pärand rühm;0.8523
kaheksa Marge;0.8521
keelevõistlus sõnavõistlus;0.8521
vastupidi Eesti;0.849
kommentaarirubriik küsimus;0.8488
inimene ilus;0.8485
rahvusvaheline kontekst;0.8485
tont nõukogu;0.8475
seestpoolt näiteks;0.847
kolmas sektor;0.8465
Ruut Mait;0.8464
soovima ;0.8459
aeg kerkima;0.8459
termin alfa;0.8456
eff kuri;0.8449
elu elu;0.8429
kaasa raamat;0.8428
pere laps;0.8423
Avera PPP;0.8406
soomlane Eesti;0.8401
Sirje Vaaro;0.8391
kaasa pakkimine;0.839
kiiresti jätkusuutlik;0.8389
kokkuvõte sõnavus;0.8388
kaks kahe;0.8376
pilv talv;0.8373
käive kolmas;0.8371
Mikelsaar Kaido;0.8357
vabariik president;0.8355
algus vaste;0.8351
püüdma vältima;0.8348
alfa Ring;0.8344
objekt vahend;0.8341
Instituut koduleht;0.8339
andma laekuma;0.8335
Vello Juhindi;0.8323
mas vorm;0.8315
joonistamine arvutamine;0.8307
otsustama Eesti;0.8305
kuri sisaldama;0.8293
Merilai Pille;0.8291
termin actor;0.829
jõulud jõulud;0.8289
inglise sõna;0.8279
A E;0.8251
kindel avalik-õiguslik;0.8229
keel härra;0.8214
Eesti armastama;0.821
Eesti keel;0.8202
tahtma kindlalt;0.8195
Keränen Arne;0.8186
kasutama võimalus;0.8157
Euroopa Liit;0.8126
Rain kool;0.8126
õpetaja õpilane;0.811
esimene sõna;0.811
Silvia Margus;0.8109
sas paluma;0.8097
Maasing Kristel;0.8095
tegelikult nõukogu;0.8094
Braun Olev;0.8083
ala ala;0.8081
kasutatav kote;0.8058
paar sõna;0.8055
Talts Võõrsõna;0.8053
Averus Avera;0.803
Jung Kalju;0.8029
iseõppimine hea;0.8026
sageli nii-öelda;0.7988
vorm mitmus;0.7977
praad Nujah;0.7965
eluvaldkond korraldamine;0.7915
Masing Helle;0.7909
Raba Marja;0.7897
loomulikult inimene;0.7893
korraldamine eesmärk;0.7876
Inglise termin;0.7849
õhk võib-olla;0.7846
maja raamat;0.7836
Tamm Jakaid;0.7822
karjal praad;0.7811
keel keskustelu;0.7809
Norra Norra;0.7785
pakkuma bluffima;0.7777
tropp aut;0.7748
Villeransko Eero;0.7701
sundima kasutama;0.7687
Talts Sven;0.767
aasta aasta;0.766
tulet verb;0.7636
küsimus sõna;0.763
Palo Hindrek;0.763
sõnamoodustus õppejõud;0.7562
kuulutama sõna;0.7496
harjutamine soovima;0.7494
public Prive;0.7463
Mart Ummela;0.743
Prive Taaperžipi;0.737
aitama kaasa;0.7356
Jakaid Toompalu;0.7338
senine kolmas;0.7309
aut teadma;0.7271
verb nimisõna;0.7102
kasutamine sobima;0.7051
Mika Keränen;0.6879
PPP public;0.6861
teadma andma;0.6604
looming soon;0.6559
risk teadma;0.6414
Kaupo Palo;0.6332
eesmärk põhimõte;0.6015
tund risk;0.4937
