keyphrase;score
ohver märgukiri;0.9545
seatud eesmärk;0.9083
Liit sõlmitud;0.9081
35 koosolek;0.9055
muuseas 1000;0.9041
võtma rotama;0.9014
tagajärg eriti;0.8999
tugev aasta-kaks;0.8984
vähendamine Tartu;0.8949
päevauudis täna;0.8949
august keskpaik;0.8938
büroo sekretär;0.8938
korraldus sõjavägi;0.8924
vabariik bolševiseeruma;0.8919
939 aasta;0.8913
siseministeerium Rinkonn;0.8908
ametiühing paradoksaalne;0.8889
komisjon 35;0.8885
valima pealegi;0.8885
juhatus huvitama;0.8884
resoluutselt ssen;0.8859
kindral Berk;0.8859
Allik 1000;0.8857
Kerda Voldemar;0.8856
arutama tööstus;0.8846
välisminister konverents;0.8842
avaldama kodanus;0.8841
õlg irvitamine;0.8837
suhe ala;0.8826
märts otsustama;0.8815
kihutuskirjandus eesti;0.8807
diviis formeeruma;0.8804
de facto;0.8792
eesots sots;0.8788
relv ostuleping;0.8785
avaldus 142;0.8776
punaarmeebaas rohkelt;0.8776
esmajoones agitatsioon;0.8768
president soodsam;0.8767
sekretär Hendrik;0.8765
Petreermanarbon Paul;0.8762
vabrik vanem;0.8756
aeg moodustama;0.875
looma põrand;0.8748
välisminister 1940;0.8741
Läti sõjavägi;0.8739
kommunist venelane;0.8736
maantee kandma;0.8734
mure mahtuma;0.8727
talv toimuma;0.8723
kindlalt partei;0.8721
muutuma suurem;0.872
süüdlane vastutus;0.8716
kindlasti kongress;0.8701
osa Kaubandus-Tööstuskoja;0.8699
number seltsimees;0.8696
miinimumprogramm elementaarne;0.8693
Ausmaa nimi;0.8692
täna kell;0.8689
1940 aasta;0.8686
Saat Johannes;0.8686
kodanlik valitsus;0.8686
teadma hästi;0.8674
rikkuma Nõukogu;0.8672
kaks küsimus;0.867
olukord leidma;0.8668
töörahvaühendus grupp;0.8658
Johannes Leimann;0.8656
toimuma möödunud;0.8646
aasta sügis;0.8645
tagandama tolleaegne;0.8644
punane esimene;0.8643
ülemjuhataja teadmine;0.8637
tulenev ülesanne;0.863
osa 20;0.8629
koostöö uurimine;0.8627
sündmus kuulama;0.8625
linn rääkima;0.8623
büroosak büroo;0.8618
inimene parem;0.8617
kontaktkomisjon nägema;0.8602
kasv Laure;0.8601
olukord muuseas;0.86
nimelt kaasa;0.8597
tänavanurk valitsus;0.8593
kultuuriühing idee;0.8592
tade üheksas;0.8588
trump kommunist;0.8588
eesti isa;0.8577
saksa firma;0.857
Eesti kodanlus;0.8558
arv kasv;0.8549
Soodoma Gomorra;0.8534
viimane välisminister;0.8534
liikumine eri;0.8533
otsus mass;0.8524
ajalugu kindlasti;0.8522
nõupidamine konverents;0.8521
tagama rahu;0.8517
elementaarne demokraatlik;0.8515
töölisorganisatsioon arv;0.849
võitlus seaduslik;0.8487
esimene aprill;0.8486
aeg õieti;0.8481
nõupidamine võtma;0.8479
riigikord vabalt;0.8474
sõjavägi ülemjuhataja;0.8469
jumal jumal;0.8467
kurnama käsi;0.8464
kontaktkomisjon nimi;0.8464
staabiülem kolonel;0.8454
selgitustöö süvendama;0.8447
rahu Balti;0.8422
kommunist tööliskond;0.8415
kindel järeldus;0.8411
Soome Nõukogu;0.8402
looma uus;0.8392
liige arv;0.8383
märts lõpp;0.8378
relv mees;0.8376
ametiühing keskus;0.8376
Läti Läti;0.8362
võitlus loobuma;0.8335
vabariik president;0.8332
tekst aasta;0.8329
ssen 20;0.8329
kindral Rec;0.8328
majanduslik poliitiline;0.8316
merevägi manööver;0.8303
minister Leo;0.8302
optimist pessimist;0.8293
koputama uks;0.8265
lubama baas;0.8244
rahvakiht jumal;0.8244
kindral Jaakson;0.8241
asi teadma;0.8236
puhtpartei organisatsiooniline;0.8209
jõupingutus eesmärk;0.8193
keskus kontaktkomisjon;0.819
20 märts;0.8181
äratama toimuma;0.8179
Sepra Juljana;0.8175
Nõukogu Liit;0.8173
kodanlik leer;0.8161
valitsus alus;0.8153
soovima maks;0.8147
eriti 39;0.8143
paradoksaalne olukord;0.8138
ideaalne koht;0.813
tundma jumal;0.8101
varustamine tooraine;0.8057
nakkus Uksakus;0.8046
näris kandma;0.8043
nimi aeg;0.8015
ala ala;0.8005
tunnetama andma;0.7993
nimetatud agent;0.7976
asuma poliitiline;0.797
idee tegevus;0.795
soe ilm;0.7943
Eesti Läti;0.7938
nõudmine partei;0.7932
aimama kindlalt;0.792
kalender kalender;0.7875
kuu kuu;0.7864
büroo riigivolikogu;0.786
aasta esimene;0.7843
Saarsen Riia;0.7835
maks vähendamine;0.7814
vabrik tehas;0.7731
Stroom rand;0.7706
saabumine kahjuks;0.7592
panema aimama;0.7587
juhatus liige;0.7547
tööstus varustamine;0.7538
ülemjuhataja kindral;0.7524
käsi käsi;0.7501
sündmus öö;0.7486
detsember Tallinn;0.7482
aeg hing;0.74
koostöö nõukogu;0.7379
Delman Karl;0.7356
rand august;0.7342
Panaloosund Päts;0.7289
veebruar algus;0.7226
moraalne faktor;0.7185
pakkuma ootama;0.7122
idee poliitika;0.7115
märts 1940;0.7107
vanem nõukogu;0.7067
asendama pat;0.7027
aasta detsember;0.6739
sarnane Hill;0.6719
4000 600;0.6533
aeg andma;0.6408
Tallinn Tartu;0.6126
faktor faktor;0.5806
1000 939;0.4659
hing kandma;0.4613
veebruar märts;0.3655
